117464932	builder.n.03	0.987
109141319	builder.n.03	0.866
117566685	builder.n.03	0.923
109201880	builder.n.03	0.991
109202142	builder.n.03	0.914
117613272	builder.n.03	0.942
117639291	builder.n.03	0.921
100931539	builder.n.03	0.846
109321928	architect.n.01	None
101353712	builder.n.03	0.98
101426996	architect.n.01	None
118327900	wrestling.n.02	0.973
118476829	builder.n.03	0.968
118501527	builder.n.03	0.901
118501786	builder.n.03	0.9
118501837	builder.n.03	0.973
101737801	builder.n.03	0.995
110166625	builder.n.03	0.954
101888586	builder.n.03	0.76
101962133	builder.n.03	0.952
102001283	builder.n.03	0.986
102065763	builder.n.03	0.918
102066192	builder.n.03	0.938
102067672	builder.n.03	0.931
102198142	builder.n.03	0.895
103576116	homebuilder.n.01	None
103667069	architect.n.01	None
104026772	architect.n.01	None
104040304	builder.n.03	0.913
104040307	builder.n.03	0.985
104040451	builder.n.03	0.983
104040471	builder.n.03	0.984
104050753	builder.n.03	0.943
104050761	builder.n.03	0.961
104050770	builder.n.03	0.893
104067153	builder.n.03	0.784
104069550	builder.n.03	0.922
104170423	builder.n.03	0.942
104213253	homebuilder.n.01	None
104216560	builder.n.03	0.99
104216563	builder.n.03	0.992
104216728	homebuilder.n.01	None
104216750	builder.n.03	0.675
104216754	builder.n.03	0.922
104217888	homebuilder.n.01	None
104330049	builder.n.03	0.928
104360040	builder.n.03	0.995
104360054	builder.n.03	0.981
104590177	builder.n.03	0.988
121369192	builder.n.03	0.803
105251851	builder.n.03	0.99
123566170	builder.n.03	0.994
106819171	builder.n.03	0.993
107459613	builder.n.03	0.982
115900927	architecture.n.02	0.687
107525804	builder.n.03	0.976
115921161	workman.n.01	None
115948462	carpenter.n.01	None
107560604	builder.n.03	0.764
107564133	builder.n.03	0.984
115975764	builder.n.03	0.959
116322631	builder.n.03	0.974
107985275	mason.n.04	0.999
107990191	mason.n.04	0.992
107994257	builder.n.03	0.987
108023823	workman.n.01	None
108024232	workman.n.01	None
108343382	builder.n.03	0.991
108813088	builder.n.03	0.993
108847619	builder.n.03	0.947
