109306422	comet.n.01	None
109310091	comet.n.01	None
118445403	farmer.n.01	0.999
119084757	comet.n.01	None
103656207	hair.n.01	0.995
104106466	comet.n.01	None
104106856	comet.n.01	None
104109458	comet.n.01	None
104109482	comet.n.01	None
104109723	tail.n.01	0.803
104109793	comet.n.01	None
104109807	comet.n.01	None
104109907	comet.n.01	None
104109926	comet.n.01	None
104109942	comet.n.01	None
104109976	comet.n.01	None
104110194	comet.n.01	None
104110253	comet.n.01	None
104110507	comet.n.01	None
104110621	comet.n.01	None
104110653	comet.n.01	None
104110677	comet.n.01	None
104110773	comet.n.01	None
104110809	comet.n.01	None
104110839	comet.n.01	None
104111025	comet.n.01	None
104111064	comet.n.01	None
104111094	comet.n.01	None
104111560	comet.n.01	None
104111817	comet.n.01	None
104111972	comet.n.01	None
104112231	comet.n.01	None
104112298	comet.n.01	None
104112350	comet.n.01	None
104156374	comet.n.01	None
104158375	comet.n.01	None
104158505	comet.n.01	None
121385678	comet.n.01	None
121385756	comet.n.01	None
121385780	comet.n.01	None
121385826	comet.n.01	None
121385843	comet.n.01	None
104783315	comet.n.01	None
104785068	comet.n.01	None
113341785	comet.n.01	None
113341790	comet.n.01	None
105051857	comet.n.01	None
113619896	hair.n.01	0.991
122620721	comet.n.01	None
122691311	comet.n.01	None
122693565	comet.n.01	None
122704091	hair.n.01	0.998
122732394	comet.n.01	None
122770282	comet.n.01	None
122770396	comet.n.01	None
115251047	comet.n.01	None
115431164	comet.n.01	None
115504889	comet.n.01	None
115539388	comet.n.01	None
124560979	comet.n.01	None
107795765	hair.n.01	0.996
116295833	comet.n.01	None
116544136	comet.n.01	None
116544148	comet.n.01	None
108916315	comet.n.01	None
117377480	comet.n.01	None
