100921301	goat_herder.n.01	None
117958335	goat_herder.n.01	None
117960584	goat_herder.n.01	None
117966022	goat_herder.n.01	None
117972019	goat_herder.n.01	None
117973912	goat_herder.n.01	None
117974947	goat_herder.n.01	None
117977042	goat_herder.n.01	None
117978833	goat_herder.n.01	None
117978893	goat_herder.n.01	None
118332526	goat_herder.n.01	None
118332595	goat_herder.n.01	None
109979662	goat_herder.n.01	None
110070679	goat_herder.n.01	None
118771508	goat.n.01	0.999
118880951	goat_herder.n.01	None
118886818	goat_herder.n.01	None
119186913	goat_herder.n.01	None
103000944	goat_herder.n.01	None
103003810	goat_herder.n.01	None
103004367	goat_herder.n.01	None
103005286	goat_herder.n.01	None
103005298	goat_herder.n.01	None
103005788	goat_herder.n.01	None
120972129	goat_herder.n.01	None
121373663	herder.n.02	None
121373948	herder.n.02	None
113422804	goat_herder.n.01	None
121963189	goat_herder.n.01	None
106116754	goat_herder.n.01	None
106223136	goat_herder.n.01	None
106497677	goat_herder.n.01	None
106535967	goat_herder.n.01	None
106573345	goat_herder.n.01	None
100013333	goat_herder.n.01	None
116808737	goat_herder.n.01	None
116808785	goat_herder.n.01	None
116982603	goat_herder.n.01	None
100206657	goat_herder.n.01	None
100220361	goat_herder.n.01	None
100227232	goat_herder.n.01	None
