100663354	drachma.n.02	0.931
109052861	drachma.n.02	0.88
109052899	drachma.n.02	0.877
100670256	drachma.n.02	0.93
100670325	drachma.n.02	0.914
100670565	drachma.n.02	0.799
109077599	drachma.n.02	0.788
117468137	drachma.n.02	0.969
109079973	drachma.n.02	0.892
109086312	drachma.n.02	0.912
109123409	shilling.n.06	0.97
100746446	drachma.n.02	0.986
109185578	shilling.n.06	0.864
109187564	british_pound.n.01	0.632
109191129	british_pound.n.01	0.423
109193175	british_pound.n.01	0.635
109198290	pound.n.01	0.61
117692060	drachma.n.02	0.871
117692101	drachma.n.02	0.704
109369894	fourpence.n.01	None
101010145	drachma.n.02	0.95
101066329	drachma.n.02	0.978
101099854	drachma.n.02	0.957
101106288	drachma.n.02	0.922
101106877	drachma.n.02	0.967
101109742	drachma.n.02	0.964
101115759	drachma.n.02	0.932
101127071	drachma.n.02	0.974
101127146	drachma.n.02	0.883
101127199	drachma.n.02	0.899
101129377	drachma.n.02	0.684
101129530	drachma.n.02	0.945
101135825	drachma.n.02	0.838
101135835	drachma.n.02	0.838
109529548	drachma.n.02	0.98
109531973	drachma.n.02	0.991
109533592	drachma.n.02	0.974
109538248	drachma.n.02	0.952
101165729	drachma.n.02	0.783
101166531	drachma.n.02	0.66
101174810	drachma.n.02	0.874
101180613	drachma.n.02	0.927
101180893	drachma.n.02	0.832
101180923	drachma.n.02	0.791
101189812	drachma.n.02	0.92
117973746	drachma.n.02	0.851
101214788	drachma.n.02	0.943
101241006	drachma.n.02	0.818
101242060	drachma.n.02	0.936
101245822	drachma.n.02	0.967
101245890	drachma.n.02	0.972
101252769	drachma.n.02	0.889
101253127	drachma.n.02	0.973
101256315	dram.n.01	0.614
101298405	shilling.n.06	0.909
101298411	shilling.n.06	0.909
109724958	dram.n.01	0.771
109733159	drachma.n.02	0.515
109733476	dram.n.01	0.544
109735503	drachma.n.02	0.787
109749598	dram.n.01	0.554
109752302	drachma.n.02	0.933
109752321	drachma.n.02	0.754
109781720	dram.n.01	0.962
109781829	dram.n.01	0.662
109788983	drachma.n.02	0.667
109809308	drachma.n.02	0.504
109811722	drachma.n.02	0.933
109812936	drachma.n.02	0.726
109816145	drachma.n.02	0.956
109822757	drachma.n.02	0.64
109824606	drachma.n.02	0.967
109825833	drachma.n.02	0.914
109825845	drachma.n.02	0.916
109848928	drachma.n.02	0.927
109850158	drachma.n.02	0.639
118328967	drachma.n.02	0.947
109946606	drachma.n.02	0.94
118338617	drachma.n.02	0.895
118345539	drachma.n.02	0.924
109972252	drachma.n.02	0.86
118392569	drachma.n.02	0.865
118392619	drachma.n.02	0.778
118408378	drachma.n.02	0.811
118413567	drachma.n.02	0.953
118441647	drachma.n.02	0.916
101682702	drachma.n.02	0.877
101686648	drachma.n.02	0.903
118473377	drachma.n.02	0.948
118497384	drachma.n.02	0.853
118513833	drachma.n.02	0.965
118515563	drachma.n.02	0.878
110138071	piece.n.02	0.457
110138077	slice.n.01	0.551
110138109	piece.n.01	0.374
110285723	dollar.n.01	0.857
101908537	drachma.n.02	0.984
118760125	drachma.n.02	0.958
118769019	farthing.n.01	None
118776079	drachma.n.02	0.981
118799210	farthing.n.01	None
118819121	drachma.n.02	0.984
118839641	farthing.n.01	None
118844092	drachma.n.02	0.953
118874864	drachma.n.02	0.985
118880818	drachma.n.02	0.938
118936117	drachma.n.02	0.963
102238709	drachma.n.02	0.847
102266242	drachma.n.02	0.789
102267155	drachma.n.02	0.864
102290447	drachma.n.02	0.918
102291191	drachma.n.02	0.772
102303359	drachma.n.02	0.753
102305163	drachma.n.02	0.856
119103788	dram.n.01	0.874
119106328	dram.n.01	0.988
119107262	dram.n.01	0.965
119118955	dram.n.01	0.997
119121156	dram.n.01	0.843
119129266	dram.n.01	0.793
119129819	dram.n.01	0.93
119145645	dram.n.01	0.996
119147746	dram.n.01	0.84
119148783	dram.n.01	0.981
119148867	fluidram.n.02	0.487
119149228	dram.n.01	0.8
119149551	dram.n.01	0.891
119151753	dram.n.01	0.983
119151918	dram.n.01	0.869
119152163	dram.n.01	0.962
119160614	dram.n.01	0.947
119162020	dram.n.01	0.984
119165169	dram.n.01	0.967
119167242	dram.n.01	0.85
119168907	dram.n.01	0.967
119170040	dram.n.01	0.966
119170815	dram.n.01	0.979
119171404	dram.n.01	0.517
119171601	dram.n.01	0.984
119174460	drachma.n.02	0.559
119175232	dram.n.01	0.974
119177384	dram.n.01	0.94
119177594	drachma.n.02	0.65
119178316	dram.n.01	0.878
119181372	dram.n.01	0.799
119186104	dram.n.01	0.99
119186216	dram.n.01	0.932
119186630	dram.n.01	0.974
119187088	dram.n.01	0.972
119187786	dram.n.01	0.995
119188312	dram.n.01	0.976
119188321	dram.n.01	0.976
119189058	dram.n.01	0.971
119189106	dram.n.01	0.974
119189895	dram.n.01	0.932
119191501	dram.n.01	0.961
119191505	dram.n.01	0.978
119197831	dram.n.01	0.816
102435455	drachma.n.02	0.93
102446587	drachma.n.02	0.891
102457565	drachma.n.02	0.969
102463804	drachma.n.02	0.834
102464776	drachma.n.02	0.927
102468591	drachma.n.02	0.988
102468691	drachma.n.02	0.989
102469677	drachma.n.02	0.953
102472414	drachma.n.02	0.918
102489388	drachma.n.02	0.986
102489709	drachma.n.02	0.976
102489784	drachma.n.02	0.953
102489817	drachma.n.02	0.909
102489826	drachma.n.02	0.744
102489877	drachma.n.02	0.952
102490376	drachma.n.02	0.976
119384841	dram.n.01	0.953
119385320	dram.n.01	0.8
119386663	dram.n.01	0.508
119389783	dram.n.01	0.772
119392110	dram.n.01	0.85
119393626	dram.n.01	0.795
103033447	drachma.n.02	0.967
103033459	drachma.n.02	0.976
103081712	drachma.n.02	0.882
103111528	drachma.n.02	0.958
103114727	shilling.n.06	0.704
103122578	drachma.n.02	0.939
103135511	drachma.n.02	0.927
103143856	drachma.n.02	0.862
103144507	drachma.n.02	0.9
103145384	drachma.n.02	0.926
103146956	drachma.n.02	0.852
103147239	drachma.n.02	0.93
103163362	drachma.n.02	0.93
103163368	drachma.n.02	0.815
103182116	drachma.n.02	0.773
103182311	shilling.n.06	0.893
103184438	shilling.n.06	0.755
103184889	drachma.n.02	0.918
103184900	drachma.n.02	0.791
103192258	drachma.n.02	0.914
103192347	drachma.n.02	0.962
