109068818	speed.n.01	0.472
100681131	speed.n.02	None
100689454	speed.n.01	0.723
109079835	celerity.n.01	0.962
100691995	speed.n.02	None
109081039	speed.n.01	0.651
100706136	speed.n.02	None
100751592	speed.n.02	None
109174197	speed.n.02	None
109174453	speed.n.01	0.903
100786637	speed.n.01	0.756
109189949	hurry.n.01	0.427
100801447	speed.n.01	0.587
117585738	speed.n.02	0.898
100812845	moment.n.01	0.795
100814216	speed.n.01	0.786
100824109	delay.n.01	0.63
100825408	speed.n.02	0.64
100835754	speed.n.02	0.539
109242299	speed.n.02	None
100854945	speed.n.02	0.941
100861574	speed.n.02	0.497
100862072	speed.n.01	0.508
109251011	speed.n.02	0.917
109258592	speed.n.01	0.662
109270486	celerity.n.01	0.368
100904007	haste.n.01	0.489
117693018	adeptness.n.01	0.569
109330227	speed.n.02	None
109357005	speed.n.01	0.852
109357357	speed.n.03	0.481
117774762	speed.n.01	0.847
109389150	rotation.n.03	0.999
109399855	speed.n.02	0.73
101048507	speed.n.02	0.651
101051740	speed.n.01	0.565
101069568	speed.n.02	0.522
101073195	speed.n.02	0.535
101074674	speed.n.02	0.437
101086091	speed.n.02	0.478
117947883	speed.n.01	0.44
117954590	speed.n.01	0.435
117992679	celerity.n.01	None
118005423	celerity.n.01	None
101236548	haste.n.01	0.714
101343477	speed.n.01	0.446
101422164	pace.n.01	0.568
101452458	speed.n.02	None
109881879	speed.n.01	0.847
101504102	dispatch.n.03	0.901
101523363	promptness.n.01	0.748
101526923	dispatch.n.03	0.91
101529173	dispatch.n.04	0.385
101540358	fleetness.n.01	None
118328012	speed.n.02	0.832
118337064	haste.n.01	0.637
109961676	speed.n.02	None
118354855	speed.n.03	0.68
118355150	speed.n.01	0.67
118378603	speed.n.01	0.765
101606350	speed.n.02	0.747
101609903	speed.n.02	None
110001416	speed.n.02	None
101620745	speed.n.01	0.687
110011208	speed.n.02	0.577
101624487	speed.n.01	0.722
101626877	speed.n.01	0.875
110015523	pace.n.01	0.642
110024939	speed.n.02	0.53
101636874	speed.n.01	0.823
101640014	speed.n.01	0.582
118435506	speed.n.01	0.878
101665961	speed.n.01	0.766
118450949	speed.n.01	0.759
118451500	speed.n.01	0.804
118458299	speed.n.02	0.86
110086239	speed.n.01	0.865
118484695	fleetness.n.01	None
118488253	fleetness.n.01	None
101711577	speed.n.01	0.895
101748062	speed.n.02	None
101803675	movement.n.03	0.867
101806104	mental_quickness.n.01	0.633
101806215	adeptness.n.01	0.528
118687086	speed.n.01	0.61
101917203	mental_quickness.n.01	0.37
101921404	speed.n.02	None
101929618	adeptness.n.01	0.531
101962653	speed.n.01	0.561
101962659	speed.n.01	0.632
101967081	speed.n.02	None
118751415	shorthand.n.01	None
101981083	speed.n.01	0.962
101998236	speed.n.01	0.57
118781614	speed.n.02	None
102007733	pace.n.01	0.706
110424710	celerity.n.01	None
102036593	celerity.n.01	None
118852819	speed.n.02	0.87
102122727	speed.n.01	0.668
102161603	speed.n.01	0.99
102162722	tour.n.01	0.489
102170473	celerity.n.01	None
102170989	celerity.n.01	None
102200624	speed.n.02	0.456
102207251	speed.n.01	0.528
102213727	agility.n.01	None
119007345	speed.n.03	0.492
102254564	speed.n.02	0.546
102255499	quick_time.n.01	None
102261836	speed.n.01	0.728
119057345	speed.n.03	0.437
102283041	speed.n.01	0.96
102314539	speed.n.01	0.978
102320742	speed.n.01	0.618
102367959	speed.n.01	0.578
102386936	speed.n.02	0.556
119339095	celerity.n.01	None
111006003	speed.n.01	0.632
111177856	speed.n.02	None
111178643	speed.n.02	None
111180108	speed.n.02	None
103285209	hurry.n.01	0.842
103287410	speed.n.02	0.687
103343142	speed.n.01	0.867
103347142	speed.n.01	0.807
103481043	speed.n.02	0.883
103615383	speed.n.01	0.979
103628542	speed.n.01	0.953
103628603	tempo.n.02	0.425
103628623	tempo.n.02	0.398
103628789	pace.n.01	0.276
103629396	speed.n.01	0.783
103637406	speed.n.01	0.994
120574851	speed.n.02	0.937
103905161	celerity.n.01	None
120690698	gladness.n.01	None
112385377	speed.n.02	0.941
112388635	speed.n.02	0.683
112388736	speed.n.02	0.978
112391392	speed.n.02	0.848
104071965	speed.n.01	0.91
104071971	speed.n.01	0.91
104072010	weight.n.01	0.46
104109187	speed.n.01	0.963
104126676	speed.n.02	None
104129983	celerity.n.01	None
104130487	celerity.n.01	None
104158485	celerity.n.01	0.967
120944151	speed.n.02	0.93
104182147	speed.n.01	0.615
104232996	speed.n.01	0.99
104232999	speed.n.01	0.99
104233299	speed.n.01	0.986
104234276	speed.n.01	0.895
104247464	speed.n.01	None
104252483	speed.n.01	None
104252517	speed.n.01	None
104253046	speed.n.01	None
104268071	speed.n.01	None
104469971	speed.n.02	None
104470082	speed.n.02	None
104535806	celerity.n.01	None
104677287	fleetness.n.01	None
113320830	speed.n.01	0.737
