117726000	rod.n.01	0.97
117726049	rod.n.01	0.707
109987096	pencil.n.01	0.591
119105276	shoot.n.01	0.999
119105558	shoot.n.01	0.994
119153405	shoot.n.01	0.998
119162772	shoot.n.01	0.999
119163987	shoot.n.01	0.999
119168781	shoot.n.01	0.999
119169395	stalk.n.02	0.988
119173199	shoot.n.01	0.998
119174795	leaf.n.01	0.997
119174924	shoot.n.01	0.998
119182165	shoot.n.01	0.997
119183095	shoot.n.01	0.998
119183285	rod.n.01	0.915
119183592	branchlet.n.01	None
112392268	stalk.n.02	0.986
120845871	rod.n.01	0.952
120845883	stick.n.01	0.501
120846656	stick.n.02	0.767
104671699	branchlet.n.01	None
104673235	branchlet.n.01	None
107839714	switch.n.01	0.656
