109063906	increase.n.03	0.508
117498879	growth.n.01	0.658
117501338	growth.n.01	0.566
117552213	growth.n.02	0.72
117561008	addition.n.03	0.307
117561344	growth.n.02	0.645
117565119	growth.n.02	0.467
109196963	rise.n.01	0.875
117591148	advancement.n.03	0.922
117593222	increase.n.03	0.301
117603987	growth.n.02	0.514
117604007	growth.n.02	0.556
117609942	increase.n.02	0.3
109245394	growth.n.04	0.695
109257387	growth.n.02	0.632
109258916	development.n.02	0.477
109259798	expansion.n.01	0.559
109260720	expansion.n.01	0.948
109265669	increase.n.02	0.388
109265918	promotion.n.03	0.731
109269041	advancement.n.03	0.885
109271986	advancement.n.03	0.788
109275902	rise.n.04	0.413
117678327	increase.n.03	0.326
109290977	rise.n.04	0.356
109310140	waxing.n.02	0.985
109329287	increase.n.02	0.491
109330243	increase.n.02	0.44
109330302	increase.n.03	0.434
109347046	augmentation.n.03	0.726
109351919	growth.n.02	0.609
117775688	increase.n.02	0.321
117775716	increase.n.02	0.324
109509547	emergence.n.01	0.342
117947489	amplification.n.01	0.844
117947541	amplification.n.01	0.719
117947633	amplification.n.01	0.716
117947655	amplification.n.01	0.96
117947735	amplification.n.01	0.938
117951693	heroic_verse.n.01	None
117955714	exaggeration.n.03	0.477
117956970	crescendo.n.01	None
118107909	growth.n.07	0.635
109720484	growth.n.01	0.837
109815637	growth.n.01	0.908
109818440	growth.n.01	0.934
118292771	amplification.n.01	0.921
118294420	amplification.n.01	0.973
118294856	amplification.n.01	0.81
118296531	amplification.n.01	0.944
118304583	amplification.n.01	0.977
118304950	amplification.n.01	0.958
118305578	amplification.n.01	0.929
118308767	amplification.n.01	0.985
118310534	amplification.n.01	0.986
101615449	accession.n.03	0.461
101699832	increase.n.03	0.661
118500404	waxing.n.02	0.975
110210545	increase.n.02	0.275
110214621	addition.n.03	0.299
110388116	growth.n.02	0.588
110389358	growth.n.01	0.648
110389470	growth.n.01	0.803
110390632	bladder.n.02	0.546
110390749	growth.n.01	0.248
110390830	growth.n.02	0.311
110391057	growth.n.01	0.28
110402690	growth.n.02	0.459
110402802	growth.n.01	0.37
110402836	growth.n.02	0.277
110402848	growth.n.02	0.384
110403043	growth.n.01	0.394
102128165	augmentation.n.03	0.614
118997718	increase.n.03	0.351
119039137	development.n.02	0.406
110853209	increase.n.02	0.57
102504284	increase.n.02	0.367
102506436	growth.n.02	0.28
102514115	growth.n.04	0.426
102515571	growth.n.01	0.917
119350282	increase.n.02	0.376
119358856	increase.n.03	0.603
119364042	increase.n.02	0.402
102600065	increase.n.03	0.478
119378636	increase.n.02	0.443
119384709	addition.n.03	0.444
102623470	growth.n.01	0.777
102628604	growth.n.01	0.576
102638341	adolescence.n.01	0.867
102638403	adolescence.n.01	0.915
102638724	adolescence.n.01	0.825
102641075	growth.n.01	0.971
102641263	adolescence.n.01	0.931
102641353	adolescence.n.01	0.899
102642233	adolescence.n.01	0.875
102642620	adolescence.n.01	0.853
111155955	increase.n.02	0.486
