109066847	resident.n.01	0.999
109110144	foreigner.n.01	0.937
100723401	foreigner.n.01	0.826
100725465	resident.n.01	0.999
100821854	sojourner.n.01	None
100858227	immigrant.n.01	None
109250515	foreigner.n.01	0.809
100984535	traveler.n.01	None
101132490	citizen.n.01	None
101174209	stranger.n.01	0.82
101244812	resident.n.01	0.999
101254926	foreigner.n.01	0.838
101296733	foreigner.n.01	0.901
101316918	foreigner.n.01	0.789
101325380	foreigner.n.01	0.957
109781682	foreigner.n.01	0.964
101614966	stranger.n.01	0.554
101615026	foreigner.n.01	0.936
101615125	foreigner.n.01	0.957
101617551	foreigner.n.01	0.956
118498454	resident.n.01	0.998
118648028	lodger.n.01	None
118722228	sojourner.n.01	None
102134334	foreigner.n.01	0.915
118927413	foreigner.n.01	0.917
102273477	foreigner.n.01	0.957
102290297	metic.n.01	None
102365543	foreigner.n.01	0.547
102367797	settler.n.01	0.998
102399341	foreigner.n.01	0.87
102408077	inhabitant.n.01	None
102488062	foreigner.n.01	0.938
103128054	foreigner.n.01	0.89
103128079	foreigner.n.01	0.899
103162920	foreigner.n.01	0.937
103163452	foreigner.n.01	0.875
103164079	foreigner.n.01	0.917
103196472	foreigner.n.01	0.952
103238348	foreigner.n.01	0.971
103283307	foreigner.n.01	0.967
103306666	foreigner.n.01	0.839
103453068	metic.n.01	None
103453371	metic.n.01	None
103453695	metic.n.01	None
103478738	resident.n.01	0.999
103601282	foreigner.n.01	0.937
103605534	foreigner.n.01	0.9
103605547	foreigner.n.01	0.852
103681604	resident.n.01	0.998
120753627	metic.n.01	None
120769842	metic.n.01	None
120769872	metic.n.01	None
120775882	metic.n.01	None
120776014	metic.n.01	None
120776040	metic.n.01	None
120776056	metic.n.01	None
120783160	metic.n.01	None
120783173	metic.n.01	None
120783199	metic.n.01	None
120784402	metic.n.01	None
120784413	metic.n.01	None
120786271	metic.n.01	None
120786289	metic.n.01	None
120788727	metic.n.01	None
104165478	foreigner.n.01	0.879
104165992	foreigner.n.01	0.957
104166801	foreigner.n.01	0.924
104316551	foreigner.n.01	0.971
104319350	foreigner.n.01	0.748
104358237	foreigner.n.01	0.712
104358688	foreigner.n.01	0.908
113373349	foreigner.n.01	0.742
113534388	foreigner.n.01	0.89
113593053	foreigner.n.01	0.944
106246651	sojourner.n.01	None
106263085	sojourner.n.01	None
106382497	sojourner.n.01	None
106383661	sojourner.n.01	None
106384824	sojourner.n.01	None
106402890	sojourner.n.01	None
106423238	sojourner.n.01	None
106423251	sojourner.n.01	None
106477809	emigrant.n.01	None
106516386	sojourner.n.01	None
106516595	sojourner.n.01	None
106580193	sojourner.n.01	None
106746918	metic.n.01	None
106768398	metic.n.01	None
106780416	foreigner.n.01	0.852
106808617	metic.n.01	None
106902857	foreigner.n.01	0.867
115574470	foreigner.n.01	0.781
115574475	foreigner.n.01	0.781
115954454	sojourner.n.01	None
108569471	foreigner.n.01	0.822
108631419	contractor.n.01	0.909
108634918	foreigner.n.01	0.861
117089563	sojourner.n.01	None
100339826	stranger.n.01	0.856
100339910	stranger.n.01	0.86
100357307	stranger.n.01	0.844
108768260	foreigner.n.01	0.954
100391050	citizen.n.01	None
100422734	stranger.n.01	0.85
100639342	immigrant.n.01	None
