100732433	constitution.n.04	0.691
100775430	form.n.03	0.461
109180058	work.n.02	0.896
117614560	work.n.02	0.983
109249546	treatise.n.01	None
117730025	occupation.n.01	0.426
117804607	book.n.01	0.942
109527986	treatise.n.01	None
117955751	treatise.n.01	None
101307738	contingent.n.02	0.637
101328625	contingent.n.02	0.751
101601009	contingent.n.02	0.757
118391186	treatise.n.01	None
118391221	work.n.02	0.979
118391378	treatise.n.01	None
110002827	book.n.01	0.609
118985620	treatise.n.01	None
119062116	monograph.n.01	None
119062277	work.n.02	0.588
119062549	treatise.n.01	None
119070058	detachment.n.04	0.984
103345032	composition.n.08	0.503
103417406	agreement.n.04	0.986
120776420	contingent.n.01	0.664
104329288	scale.n.01	0.87
121194009	treatise.n.01	None
121195583	treatise.n.01	None
121202860	treatise.n.01	None
121233733	treatise.n.01	None
121274109	musical_composition.n.01	0.397
121293552	writing.n.01	0.324
121555505	treatise.n.01	None
113511882	troop.n.01	0.919
105235451	work.n.02	0.923
105272626	fundamental_law.n.01	0.926
105305792	regiment.n.01	None
105309335	regiment.n.01	None
105323392	body.n.02	0.907
105373932	body.n.01	0.933
105374530	phalanx.n.03	0.958
105764376	army.n.01	0.971
106812631	contingent.n.02	0.638
106871052	battalion.n.01	0.999
106916699	rank.n.01	0.632
107048876	composition.n.08	0.417
107147337	body.n.02	0.949
115642886	troop.n.01	0.961
115719993	formation.n.01	0.847
107424189	treatise.n.01	None
107471870	treatise.n.01	None
116025352	body.n.02	0.868
107685615	body.n.02	0.976
116138554	set.n.05	0.999
116179897	sect.n.01	0.924
116198552	contrivance.n.03	0.694
116202204	party.n.03	0.405
116212925	writing.n.03	0.56
116214385	agreement.n.01	0.422
116218926	agreement.n.01	0.506
116260112	faction.n.02	0.924
116262916	body.n.02	0.705
116263583	body.n.02	0.975
116264978	body.n.01	0.807
108081579	book.n.02	0.595
108172024	regulation.n.01	0.987
116591199	treatise.n.01	None
116593629	book.n.01	0.76
108379864	battalion.n.01	0.996
108380019	regiment.n.01	None
108380550	battalion.n.01	0.996
108383163	battalion.n.01	0.997
108383338	battalion.n.01	0.895
108383355	battalion.n.01	0.992
108383412	battalion.n.01	0.976
108383636	battalion.n.01	0.994
108384259	battalion.n.01	0.996
108384264	battalion.n.01	0.997
108385132	battalion.n.01	0.998
108385308	battalion.n.01	0.998
108385361	battalion.n.01	0.996
108385392	battalion.n.01	0.998
108385452	battalion.n.01	0.999
108385506	battalion.n.01	0.999
108385690	battalion.n.01	0.985
108541505	company.n.02	0.84
108541511	company.n.02	0.917
108568611	teaching.n.02	0.95
108603368	company.n.02	0.95
117374232	writing.n.02	0.574
