109180909	unit_of_measurement.n.01	0.834
117592289	r.n.03	0.987
117592412	one.n.01	0.854
117592437	one.n.01	0.56
117592749	oneness.n.01	None
109242994	unit.n.04	0.246
117632687	oneness.n.01	None
109276639	integrity.n.01	0.572
109291284	integrity.n.01	0.603
109309854	one.n.01	0.842
109316894	integrity.n.01	0.762
109317065	one.n.01	0.822
101713032	dichotomy.n.01	0.705
101827929	integrity.n.01	0.733
101843419	unit_of_measurement.n.01	0.904
101843452	unit.n.02	0.438
101843453	unit.n.02	0.438
119206290	strand.n.02	0.467
103538829	unit.n.04	0.473
103539654	unit_of_measurement.n.01	0.497
103539675	unit.n.04	0.418
103543360	integrity.n.01	0.769
103543480	unit_of_measurement.n.01	0.445
103554333	unit.n.05	0.273
103559208	unit.n.04	0.608
103570009	unit.n.04	0.491
103570084	unit_of_measurement.n.01	0.501
103570114	monad.n.02	0.862
103570175	monad.n.02	0.846
103570211	monad.n.02	0.995
103570244	monad.n.02	0.93
103570254	monad.n.02	0.912
103570465	monad.n.02	0.704
103570470	monad.n.02	0.72
103636364	unit.n.05	0.482
120641205	integrity.n.01	0.77
104023287	unit_of_measurement.n.01	0.334
104023372	unit.n.04	0.366
104023403	unit.n.02	0.487
104030408	unit.n.04	0.237
104030938	unit.n.05	0.526
104031167	unit.n.05	0.62
104060724	unit_of_measurement.n.01	0.406
104064624	unit.n.02	0.383
104072087	unit_of_measurement.n.01	0.446
104072382	unit_of_measurement.n.01	0.894
104072409	unit_of_measurement.n.01	0.893
104072410	unit_of_measurement.n.01	0.893
104072415	unit_of_measurement.n.01	0.74
104072421	unit_of_measurement.n.01	0.728
104085522	unit.n.02	0.531
104085523	unit_of_measurement.n.01	0.443
104085686	unit.n.04	0.433
104092375	unit.n.02	0.307
104094978	unit_of_measurement.n.01	0.407
104094987	unit_of_measurement.n.01	0.508
104095052	unit_of_measurement.n.01	0.742
104095290	unit_of_measurement.n.01	0.316
104095397	unit.n.02	0.312
104095509	unit.n.04	0.366
104095586	limit.n.05	0.344
104095604	unit_of_measurement.n.01	0.629
104095643	unit.n.02	0.337
104095776	unit.n.02	0.407
104095853	unit.n.05	0.41
104095958	unit_of_measurement.n.01	0.641
104096000	unit_of_measurement.n.01	0.356
104096023	unit_of_measurement.n.01	0.542
104096080	unit.n.02	0.291
104096100	unit_of_measurement.n.01	0.316
104096133	unit.n.02	0.289
104096152	unit.n.02	0.341
104096324	unit.n.04	0.248
104096378	unit.n.02	0.408
104096423	unit.n.02	0.44
104096457	unit_of_measurement.n.01	0.419
104096462	unit_of_measurement.n.01	0.288
104096491	unit.n.02	0.362
104096583	unit.n.02	0.343
104096595	unit.n.02	0.313
104096657	unit.n.02	0.375
104096681	unit.n.02	0.288
104096790	unit_of_measurement.n.01	0.506
104096799	unit_of_measurement.n.01	0.289
104096811	unit.n.02	0.407
104096854	unit.n.02	0.444
104096883	unit.n.02	0.294
104096884	unit.n.02	0.294
104097007	unit_of_measurement.n.01	0.94
104097047	unit.n.04	0.306
104097115	unit.n.02	0.464
104097134	unit.n.02	0.47
104097264	unit_of_measurement.n.01	0.523
104097301	unit_of_measurement.n.01	0.567
104097316	unit_of_measurement.n.01	0.67
104097421	unit_of_measurement.n.01	0.511
104097452	unit_of_measurement.n.01	0.585
104097585	unit.n.02	0.327
104097816	unit_of_measurement.n.01	0.324
104097939	unit.n.05	0.358
104097989	unit.n.02	0.4
104098013	unit.n.02	0.551
104098333	unit.n.02	0.466
104098587	unit_of_measurement.n.01	0.74
104098798	unit.n.02	0.317
104098963	unit_of_measurement.n.01	0.499
104099033	unit_of_measurement.n.01	0.371
104099062	unit_of_measurement.n.01	0.425
104099598	unit.n.04	0.765
104099699	unit.n.02	0.371
104099785	unit.n.02	0.315
104102773	unit_of_measurement.n.01	0.817
104102872	unit.n.04	0.545
104104702	unit.n.02	0.363
104239509	unit.n.02	0.379
104239510	unit_of_measurement.n.01	0.354
104242224	unit.n.02	0.645
104242227	unit.n.02	0.581
104242502	unit.n.05	0.326
104242547	unit_of_measurement.n.01	0.491
121287070	unit_of_measurement.n.01	0.401
104533504	one.n.01	0.78
104567307	unit_of_measurement.n.01	0.463
113473777	unit.n.02	0.585
113473783	unit.n.02	0.585
122637007	good.n.02	0.777
105918538	unit_of_measurement.n.01	0.374
105918591	unit_of_measurement.n.01	0.856
105918652	unit_of_measurement.n.01	0.907
105918662	unit_of_measurement.n.01	0.955
105918700	unit_of_measurement.n.01	0.465
105919071	unit_of_measurement.n.01	0.811
105923036	unit_of_measurement.n.01	0.939
105923057	unit_of_measurement.n.01	0.498
105923110	unit_of_measurement.n.01	0.761
105923137	unit_of_measurement.n.01	0.672
105923222	unit_of_measurement.n.01	0.893
105923346	unit_of_measurement.n.01	0.941
105923361	unit_of_measurement.n.01	0.841
105923562	unit_of_measurement.n.01	0.945
105923577	unit_of_measurement.n.01	0.838
105924674	unit_of_measurement.n.01	0.962
105924692	unit_of_measurement.n.01	0.979
105924706	unit_of_measurement.n.01	0.971
105924720	unit_of_measurement.n.01	0.97
105924864	unit_of_measurement.n.01	0.968
105924879	unit_of_measurement.n.01	0.972
105925275	unit_of_measurement.n.01	0.829
105925293	unit_of_measurement.n.01	0.978
105926611	unit_of_measurement.n.01	0.867
105926629	unit_of_measurement.n.01	0.94
105927142	unit_of_measurement.n.01	0.775
105927175	unit_of_measurement.n.01	0.911
105927300	unit_of_measurement.n.01	0.869
105927324	unit_of_measurement.n.01	0.982
105927338	unit_of_measurement.n.01	0.973
105927352	unit_of_measurement.n.01	0.961
105927375	unit_of_measurement.n.01	0.964
105927400	unit_of_measurement.n.01	0.922
105927668	unit_of_measurement.n.01	0.959
105927683	unit_of_measurement.n.01	0.948
105927979	unit_of_measurement.n.01	0.95
105927994	unit_of_measurement.n.01	0.957
105928820	unit_of_measurement.n.01	0.897
105928837	unit_of_measurement.n.01	0.959
105928852	unit_of_measurement.n.01	0.92
105932787	unit.n.04	0.409
105932851	unit_of_measurement.n.01	0.448
105933093	unit_of_measurement.n.01	0.879
105933339	unit_of_measurement.n.01	0.479
105933359	unit_of_measurement.n.01	0.881
105933372	unit_of_measurement.n.01	0.858
105933400	unit.n.04	0.457
105933431	unit.n.04	0.359
105933544	unit_of_measurement.n.01	0.966
105933617	unit_of_measurement.n.01	0.962
105933987	unit.n.04	0.398
105937567	unit_of_measurement.n.01	0.806
105937638	unit_of_measurement.n.01	0.775
105937655	unit_of_measurement.n.01	0.947
105938248	unit_of_measurement.n.01	0.941
105939644	unit_of_measurement.n.01	0.928
105939658	unit_of_measurement.n.01	0.758
105939698	unit_of_measurement.n.01	0.891
105939805	unit_of_measurement.n.01	0.921
105939818	unit_of_measurement.n.01	0.673
105939837	unit_of_measurement.n.01	0.644
105940283	unit_of_measurement.n.01	0.923
105940296	unit_of_measurement.n.01	0.732
105940336	unit_of_measurement.n.01	0.929
105940349	unit_of_measurement.n.01	0.732
105940527	unit_of_measurement.n.01	0.931
105940545	unit_of_measurement.n.01	0.934
105940616	unit.n.04	0.46
105940628	unit_of_measurement.n.01	0.406
105940660	unit.n.04	0.605
105940686	unit.n.02	0.357
105940780	unit_of_measurement.n.01	0.851
105940854	unit_of_measurement.n.01	0.538
105940908	unit_of_measurement.n.01	0.954
105940922	unit_of_measurement.n.01	0.969
105940996	unit_of_measurement.n.01	0.891
105941025	unit.n.04	0.342
105941039	unit_of_measurement.n.01	0.506
105941055	unit_of_measurement.n.01	0.697
105941068	unit.n.04	0.645
105941090	unit.n.04	0.532
105941113	unit_of_measurement.n.01	0.316
105941225	unit_of_measurement.n.01	0.598
105941289	unit_of_measurement.n.01	0.705
105941302	unit_of_measurement.n.01	0.968
105941393	unit.n.04	0.427
105941404	unit.n.04	0.31
105941420	unit.n.04	0.301
105941432	unit_of_measurement.n.01	0.461
105941448	unit_of_measurement.n.01	0.453
105941457	unit.n.04	0.63
105941479	unit.n.04	0.532
105941500	unit.n.04	0.342
105941620	unit.n.04	0.387
105941648	unit.n.04	0.303
105941675	unit_of_measurement.n.01	0.483
105941746	unit_of_measurement.n.01	0.42
105941759	unit_of_measurement.n.01	0.546
105941817	unit.n.04	0.594
105941829	unit.n.04	0.452
105941852	unit.n.04	0.594
105941966	unit_of_measurement.n.01	0.582
105941998	unit_of_measurement.n.01	0.58
105942022	unit.n.04	0.467
105942045	unit.n.04	0.358
105942050	unit.n.04	0.623
105942173	unit_of_measurement.n.01	0.918
105942585	unit.n.04	0.467
105942596	unit.n.04	0.45
105942616	unit.n.04	0.705
105942634	unit.n.04	0.622
105945699	unit_of_measurement.n.01	0.709
105945894	unit_of_measurement.n.01	0.626
105945918	unit_of_measurement.n.01	0.345
105946378	unit_of_measurement.n.01	0.351
105946476	unit_of_measurement.n.01	0.341
105946902	unit.n.04	0.613
105946913	unit.n.04	0.51
105947594	unit.n.04	0.383
105947629	unit.n.04	0.652
105947791	unit_of_measurement.n.01	0.987
105947954	unit_of_measurement.n.01	0.483
105948018	unit_of_measurement.n.01	0.855
105948498	unit_of_measurement.n.01	0.747
105950250	unit_of_measurement.n.01	0.95
105950265	unit_of_measurement.n.01	0.958
105950283	unit_of_measurement.n.01	0.954
105950296	unit_of_measurement.n.01	0.935
105950344	unit_of_measurement.n.01	0.456
105950519	unit_of_measurement.n.01	0.738
105950542	unit_of_measurement.n.01	0.865
105950562	unit_of_measurement.n.01	0.956
