117524870	ball.n.08	0.885
109858460	pastry.n.01	0.581
109924945	cake.n.03	0.963
110189672	hunk.n.02	0.516
110190607	ball.n.08	0.386
110195073	ball.n.08	0.563
110195084	ball.n.08	0.94
110208487	ball.n.08	0.611
119111980	mixture.n.01	0.62
104915232	dough.n.01	0.987
104919033	dough.n.01	0.992
104972985	dough.n.01	0.996
121982345	hunk.n.02	0.54
121987012	hunk.n.02	0.54
121987037	hunk.n.02	0.552
121987582	ball.n.08	0.676
106178478	dough.n.01	0.99
106178497	dough.n.01	0.967
106178545	combination.n.01	0.976
106453630	dough.n.01	0.999
106476853	crop.n.01	0.577
