117717325	dish.n.01	0.511
101155454	basin.n.01	0.731
101164932	pot.n.01	0.892
101188378	hod.n.01	None
101190437	hod.n.01	None
101190460	hod.n.01	None
109712648	tripod.n.01	None
109767309	dish.n.01	0.963
109769779	dish.n.01	0.95
109798752	dish.n.01	0.952
109849175	plate.n.04	0.785
109861457	washbasin.n.01	0.521
109896227	dish.n.01	0.798
109940142	platter.n.01	0.995
109978366	platter.n.01	0.996
119185000	basin.n.01	0.997
119200151	bowl.n.01	0.926
121068666	vessel.n.03	0.86
121068696	vessel.n.03	0.949
121068756	basin.n.03	0.588
121069862	washbasin.n.01	0.945
121076365	vessel.n.03	0.94
121076468	vessel.n.03	0.911
121326891	basin.n.01	0.992
121333810	footbath.n.01	None
121333834	footbath.n.01	None
121337006	basin.n.01	0.957
121337079	basin.n.01	0.937
122655837	vessel.n.03	0.982
122655846	vessel.n.03	0.981
122665421	basin.n.01	0.982
122692771	basin.n.01	0.832
123900191	dish.n.01	0.992
107870210	dish.n.01	0.965
108793995	stewing_pan.n.01	None
