109172251	mallow.n.01	None
109172295	mallow.n.01	None
109172386	mallow.n.01	None
109706495	mallow.n.01	None
109706548	mallow.n.01	None
109707629	mallow.n.01	None
109721849	mallow.n.01	None
109986096	mallow.n.01	None
119365906	cress.n.02	0.674
119382241	mallow.n.01	None
119382717	mallow.n.01	None
119384294	mallow.n.01	None
119384430	mallow.n.01	None
119386057	mallow.n.01	None
119387268	mallow.n.01	None
119389778	mallow.n.01	None
119394053	mallow.n.01	None
103375199	mallow.n.01	None
103378133	mallow.n.01	None
104651589	mallow.n.01	None
104688129	mallow.n.01	None
104724391	mallow.n.01	None
104725991	mallow.n.01	None
104726010	mallow.n.01	None
104726021	mallow.n.01	None
113350860	mallow.n.01	None
113423656	mallow.n.01	None
113475882	mallow.n.01	None
106591825	mallow.n.01	None
123538126	mallow.n.01	None
123538164	coriander.n.01	0.551
116774599	mallow.n.01	None
108429817	reed.n.01	0.994
116901855	mallow.n.01	None
100251179	mallow.n.01	None
