109202294	tide.n.02	0.744
117593985	billow.n.01	None
100819799	wave.n.01	0.908
100829782	ocean.n.02	0.475
100834874	flood.n.04	0.359
100863613	wave.n.01	0.863
109258515	rush.n.02	0.767
109259601	billow.n.01	None
109259887	billow.n.01	None
109277758	wave.n.01	0.989
109301103	rush.n.02	0.537
109311570	wave.n.01	0.979
117962999	water.n.01	0.916
118013730	storm.n.02	0.723
118013744	storm.n.02	0.723
109653945	storm.n.01	0.985
109696806	storm.n.01	0.997
109823473	wave.n.01	0.891
109825591	wave.n.01	0.924
118324184	sea.n.01	0.914
118336565	surf.n.01	None
118341491	surf.n.01	None
118342945	tidal_wave.n.02	0.465
118477150	wave.n.01	0.624
118492703	wave.n.01	0.976
118507334	gale.n.01	None
118515958	sea.n.01	0.905
110228365	rush.n.02	0.578
101904489	wave.n.01	0.416
101904515	wave.n.01	0.726
102236450	rush.n.02	0.606
102369551	ocean.n.02	0.949
102374947	wave.n.01	0.915
119333235	flood.n.04	0.605
119354494	fluctuation.n.01	0.435
111169363	splash.n.06	0.835
111169409	spatter.n.02	0.531
111169627	splash.n.06	0.724
111195629	splash.n.06	0.541
111195648	splash.n.06	0.551
111195680	splash.n.06	0.684
102963029	billow.n.01	None
104152771	wave.n.01	0.988
104152859	wave.n.01	0.992
104153004	wave.n.01	0.799
104198999	storm.n.01	0.999
121288920	billow.n.01	None
104866921	wave.n.01	0.794
104868394	wave.n.01	0.822
104868478	wave.n.01	0.971
104869256	wave.n.01	0.74
104870135	wave.n.01	0.639
104870863	wave.n.01	0.992
104871654	wave.n.01	0.94
113411459	wave.n.01	0.949
113483453	billow.n.01	None
105131526	billow.n.01	0.538
105135747	wave.n.01	0.954
113524726	wave.n.01	0.97
113577886	sea.n.01	0.883
113591033	billow.n.01	0.557
113635227	chasm.n.01	None
113636980	wave.n.01	0.963
105305190	sea.n.01	0.662
113718297	sea.n.01	0.998
113758522	sea.n.01	0.973
105683386	sea.n.03	0.69
122739765	wave.n.01	0.894
122790867	wave.n.01	0.984
106114025	wave.n.01	0.979
106114489	storm.n.01	0.998
106158944	billow.n.01	None
106170794	wave.n.01	0.541
106177272	wave.n.01	0.969
106188258	wave.n.01	0.612
106205871	sea.n.01	0.904
106211581	storm.n.01	0.857
106260239	confusion.n.01	0.461
106306103	agitation.n.01	0.388
106367216	confusion.n.01	0.7
123174552	convulsion.n.03	0.588
106403190	billow.n.01	None
106464149	billow.n.01	None
106535661	variation.n.01	0.576
114986785	wave.n.01	0.902
123532568	wave.n.07	0.428
106835673	sea.n.03	0.647
106879873	sea.n.03	0.535
106911224	wave.n.01	0.989
106911686	wave.n.01	0.987
115392942	wave.n.01	0.983
107106984	ocean.n.02	0.821
115512478	sea.n.01	0.773
115555622	wave.n.01	0.979
123960452	surf.n.01	None
115606616	wave.n.01	0.967
123997932	wave.n.01	0.985
115626542	wave.n.01	0.987
115627214	wave.n.01	0.984
115651993	swell.n.01	0.995
107265470	storm.n.02	0.55
115711203	tide.n.01	0.714
115722897	tide.n.01	0.971
107335153	ocean.n.02	0.566
115733851	wave.n.01	0.98
115751552	current.n.02	0.993
124306886	storm.n.01	0.998
107543025	sea.n.01	0.991
107545695	wave.n.01	0.675
115950568	wave.n.01	0.943
115988540	wave.n.01	0.971
116055149	wave.n.01	0.988
116244999	sea.n.01	0.997
116332798	wave.n.01	0.483
116336904	wave.n.01	0.989
124740649	swell.n.01	0.933
108066685	flood.n.04	0.48
108155198	storm.n.01	0.997
108187662	sea.n.01	0.895
108231576	storm.n.01	0.996
108231814	wave.n.01	0.756
108231845	storm.n.02	0.829
116772799	swell.n.01	0.983
116801203	surf.n.01	None
116816718	wave.n.01	0.878
116817883	wave.n.01	0.986
116829999	wave.n.01	0.932
116847667	wave.n.01	0.949
116863420	wave.n.01	0.984
116865775	wave.n.01	0.805
100186859	sea.n.01	0.869
116974778	surf.n.01	None
108597881	billow.n.01	None
116991730	wave.n.01	0.98
116998916	wave.n.01	0.986
108625935	rush.n.02	0.734
108649802	billow.n.01	None
108658137	sea.n.01	0.959
117050136	wave.n.01	0.991
108690099	rush.n.02	0.696
117084797	tempest.n.02	0.556
108734421	sea.n.01	0.985
100350417	sea.n.01	0.927
108744506	flood.n.02	0.763
108745997	billow.n.01	None
108752454	billow.n.01	0.767
117164308	tempest.n.02	0.961
108790499	billow.n.01	None
117189438	seasickness.n.01	None
117202022	wave.n.01	0.978
117202041	current.n.02	0.985
117208148	wave.n.01	0.989
108833716	billow.n.01	0.541
117230072	wave.n.01	0.989
117230241	storm.n.01	0.996
117230298	wave.n.01	0.985
117230547	ship.n.01	None
108848899	torrent.n.02	0.505
100491030	billow.n.01	None
100493306	ocean.n.02	0.885
100511157	billow.n.01	0.478
108906066	storm.n.02	0.806
108907273	rush.n.02	0.696
108908543	billow.n.01	None
100531673	wave.n.01	0.995
100539371	rush.n.02	0.652
100570059	surge.n.02	0.524
100585649	rush.n.02	0.774
100588815	wave.n.01	0.974
100591849	wave.n.01	0.367
100593127	wave.n.01	0.983
100593223	swell.n.01	0.983
100593248	swell.n.01	0.995
100603208	wave.n.01	0.979
108998462	sea.n.01	0.662
100611829	wave.n.04	0.535
109009970	swell.n.01	0.967
109024776	high_sea.n.01	None
109035672	sea.n.01	0.72
