100678463	sobriety.n.02	0.462
100679469	sobriety.n.02	0.323
100679542	sobriety.n.02	0.403
100681487	prudence.n.01	0.756
100681858	sobriety.n.02	0.409
117468072	temperance.n.01	0.819
117479432	graveness.n.01	0.438
100707732	temperance.n.01	0.758
100708151	temperance.n.01	0.556
100708515	temperance.n.01	0.66
100708648	temperance.n.01	0.705
100708699	temperance.n.01	0.514
100708746	temperance.n.01	0.879
100711306	modesty.n.01	0.741
100711325	modesty.n.01	0.629
117496050	temperance.n.01	0.617
117496286	temperance.n.01	0.719
117496329	temperance.n.01	0.739
117496364	temperance.n.01	0.767
117496453	temperance.n.01	0.686
117496870	wisdom.n.04	0.322
100725953	moderation.n.01	0.635
100729451	restraint.n.02	0.865
100731148	sobriety.n.04	0.743
109119756	frugality.n.01	None
100733045	sobriety.n.02	0.325
100733076	sobriety.n.02	0.357
100733167	sobriety.n.02	0.471
100733765	graveness.n.01	0.683
100741169	temperance.n.01	0.658
100742850	moderation.n.01	0.595
100747930	sobriety.n.02	0.401
117525458	soberness.n.01	0.601
117534388	restraint.n.02	0.904
117544377	sobriety.n.02	0.631
117544475	temperance.n.01	0.562
117544834	sobriety.n.02	0.441
100770137	moderation.n.01	0.584
117547946	moderation.n.01	0.639
117548652	constraint.n.01	0.465
100772702	sobriety.n.04	0.345
100772969	sobriety.n.02	0.29
100774501	graveness.n.01	0.323
100778468	temperance.n.01	0.513
109167899	circumstance.n.01	0.561
100785220	moderation.n.01	0.558
117594246	temperance.n.01	0.72
109210226	virtue.n.03	0.495
117599738	wisdom.n.04	0.407
117599782	wisdom.n.01	0.446
117611325	prudence.n.01	0.673
117622810	restraint.n.02	0.801
117623915	continence.n.01	0.974
109258153	prudence.n.01	0.717
109260151	decorum.n.01	None
109264984	restraint.n.02	0.874
109270558	discretion.n.02	0.481
109334114	virtue.n.03	0.801
109365002	continence.n.01	0.906
109368156	hilarity.n.01	None
109510348	moderation.n.01	0.69
101155759	temperance.n.01	0.546
101193125	virtue.n.01	0.795
109592182	temperance.n.01	0.678
109592201	temperance.n.01	0.672
109592296	virtue.n.03	0.682
109592352	temperance.n.01	0.751
109592365	temperance.n.01	0.564
117985780	temperance.n.01	0.555
117991865	temperance.n.01	0.58
118013787	temperance.n.01	0.705
101238564	behavior.n.01	0.864
101253843	moral.n.01	None
109683365	temperance.n.01	0.721
101361304	prudence.n.01	0.854
101362634	prudence.n.01	0.742
101362644	prudence.n.01	0.729
101362735	prudence.n.01	0.635
101371311	honor.n.04	0.462
109762576	moderation.n.01	0.58
109764372	modesty.n.02	0.513
109764622	temperance.n.01	0.741
101386890	prudence.n.01	0.872
101395343	prudence.n.01	0.662
101399067	discretion.n.02	0.516
109801317	simplicity.n.01	0.714
101423416	prudence.n.01	0.764
101423775	sobriety.n.02	0.335
101432475	sobriety.n.02	0.399
101445565	discretion.n.02	0.64
109907761	temperance.n.01	0.692
101526652	discretion.n.05	0.37
101526736	discretion.n.02	0.637
118307482	modesty.n.02	0.509
118310457	temperance.n.01	0.615
109923965	modesty.n.02	0.518
109952452	modesty.n.02	0.508
109952489	modesty.n.01	0.559
101572269	good.n.02	0.94
118350800	virtue.n.03	0.871
109962819	moderation.n.01	0.625
101599516	sobriety.n.04	0.477
118381318	temperance.n.01	0.711
118381544	temperance.n.01	0.606
101606091	uprightness.n.03	None
110004176	restraint.n.02	0.822
118402116	temperance.n.01	0.661
118402762	temperance.n.01	0.753
110015658	discipline.n.02	0.545
118406774	soberness.n.01	0.508
118407322	soberness.n.01	0.475
118407463	soberness.n.01	0.383
101633567	prudence.n.01	0.747
101643727	prudence.n.01	0.784
118435478	sobriety.n.04	0.433
118436108	sobriety.n.02	0.618
118438050	sobriety.n.02	0.304
118444515	sobriety.n.02	0.361
118444600	sobriety.n.04	0.297
118461240	sobriety.n.02	0.354
118465029	restraint.n.02	0.426
118469585	temperance.n.01	0.65
101698730	restraint.n.02	0.916
101698970	courage.n.01	None
118478647	prudence.n.01	0.722
118480246	temperance.n.01	0.679
101704844	moderation.n.01	0.663
118499087	temperance.n.01	0.746
118502919	luxury.n.03	0.758
101730993	restraint.n.01	0.363
118514288	sobriety.n.02	0.366
118514405	soberness.n.01	0.412
118514940	moderation.n.01	0.703
110183379	graveness.n.01	0.559
110218558	sobriety.n.02	0.334
110218644	sobriety.n.02	0.439
101856634	temperance.n.01	0.853
101856641	temperance.n.01	0.692
101856730	temperance.n.01	0.633
101862005	sobriety.n.04	0.437
101865072	sobriety.n.02	0.498
101866203	sobriety.n.02	0.308
101872892	lunacy.n.01	0.415
101874319	sanity.n.01	None
101875497	sobriety.n.04	0.52
101876385	temperance.n.01	0.64
101877678	temperance.n.01	0.633
101877885	modesty.n.01	0.765
101878643	wisdom.n.01	0.707
101878846	prudence.n.01	0.756
101894456	temperance.n.01	0.796
101897725	temperance.n.01	0.8
101898653	temperance.n.01	0.667
101899066	temperance.n.01	0.734
101909647	temperance.n.01	0.712
101909684	temperance.n.01	0.84
101909697	temperance.n.01	0.726
101909850	temperance.n.01	0.761
101915868	temperance.n.01	0.831
101916331	temperance.n.01	0.683
101916374	temperance.n.01	0.881
101916434	temperance.n.01	0.845
101916658	temperance.n.01	0.793
101916694	temperance.n.01	0.839
101916752	temperance.n.01	0.843
101916777	temperance.n.01	0.754
101916851	temperance.n.01	0.68
101916986	temperance.n.01	0.697
101917011	temperance.n.01	0.682
101917227	temperance.n.01	0.76
101917306	temperance.n.01	0.818
101917356	temperance.n.01	0.726
101917405	temperance.n.01	0.787
101917446	temperance.n.01	0.799
101917457	temperance.n.01	0.805
101917470	temperance.n.01	0.75
101917557	temperance.n.01	0.83
101917587	temperance.n.01	0.812
101917631	temperance.n.01	0.752
101917644	temperance.n.01	0.778
101917791	temperance.n.01	0.731
101918022	temperance.n.01	0.642
101918046	temperance.n.01	0.675
101918212	temperance.n.01	0.617
101918277	temperance.n.01	0.755
101918324	sobriety.n.04	0.55
101918438	temperance.n.01	0.788
101918742	temperance.n.01	0.773
101918825	temperance.n.01	0.565
101919105	temperance.n.01	0.767
101919354	temperance.n.01	0.78
101919452	temperance.n.01	0.726
101919567	temperance.n.01	0.665
101919584	temperance.n.01	0.665
101919800	temperance.n.01	0.728
101919811	temperance.n.01	0.709
101919833	temperance.n.01	0.717
101920069	temperance.n.01	0.659
101920177	temperance.n.01	0.696
101921101	temperance.n.01	0.758
101921139	temperance.n.01	0.753
101921163	temperance.n.01	0.763
101921180	temperance.n.01	0.719
101921221	temperance.n.01	0.734
101921662	temperance.n.01	0.675
101921670	temperance.n.01	0.695
101921678	temperance.n.01	0.759
101921689	temperance.n.01	0.697
101921735	temperance.n.01	0.804
101921802	temperance.n.01	0.696
101921911	temperance.n.01	0.733
101922119	temperance.n.01	0.845
101922130	temperance.n.01	0.502
101922199	temperance.n.01	0.719
101922267	temperance.n.01	0.908
101922329	temperance.n.01	0.697
101922345	temperance.n.01	0.787
101922388	temperance.n.01	0.656
101922447	temperance.n.01	0.808
101922520	temperance.n.01	0.628
101922569	temperance.n.01	0.754
101922595	temperance.n.01	0.773
101922641	temperance.n.01	0.716
101922772	temperance.n.01	0.751
101922862	temperance.n.01	0.804
101922988	temperance.n.01	0.683
101923027	temperance.n.01	0.749
101923475	temperance.n.01	0.732
101923508	temperance.n.01	0.741
101923538	temperance.n.01	0.729
101923668	temperance.n.01	0.593
101923702	temperance.n.01	0.722
101923754	temperance.n.01	0.721
101923910	temperance.n.01	0.655
101923961	temperance.n.01	0.87
101924014	temperance.n.01	0.781
101932060	temperance.n.01	0.806
101932670	temperance.n.01	0.797
101963403	common_sense.n.01	None
101964087	temperance.n.01	0.517
101965724	temperance.n.01	0.638
101965762	temperance.n.01	0.719
101966108	temperance.n.01	0.768
101966999	temperance.n.01	0.639
101967051	temperance.n.01	0.703
101967283	temperance.n.01	0.581
101967315	temperance.n.01	0.539
101967346	temperance.n.01	0.722
101967404	temperance.n.01	0.617
101967482	temperance.n.01	0.738
101967511	temperance.n.01	0.747
101973753	temperance.n.01	0.622
118751875	temperance.n.01	0.773
101979017	temperance.n.01	0.614
118756459	virtue.n.03	0.902
118757508	virtue.n.03	0.778
118759862	temperance.n.01	0.636
118764533	moderation.n.01	0.558
101996681	temperance.n.01	0.566
101996720	temperance.n.01	0.729
101996767	temperance.n.01	0.541
102001579	temperance.n.01	0.663
102001655	temperance.n.01	0.782
102002796	temperance.n.01	0.571
102002874	temperance.n.01	0.788
102002954	temperance.n.01	0.505
102003034	temperance.n.01	0.616
118780750	sobriety.n.04	0.319
110392632	temperance.n.01	0.714
102007183	temperance.n.01	0.581
118786317	soberness.n.01	0.584
102011736	justice.n.01	0.985
102011761	temperance.n.01	0.804
118789220	temperance.n.01	0.688
102012065	temperance.n.01	0.84
118789826	temperance.n.01	0.617
102013938	temperance.n.01	0.675
102014060	temperance.n.01	0.77
118792032	temperance.n.01	0.524
102017682	temperance.n.01	0.728
118806539	continence.n.01	0.941
118806624	sobriety.n.02	0.365
118809715	justice.n.01	0.881
118814948	temperance.n.01	0.657
118817074	moderation.n.01	0.684
118817120	temperance.n.01	0.709
102045390	prudence.n.01	0.832
118837839	common_sense.n.01	None
102063601	soberness.n.01	0.838
102077834	graveness.n.01	0.718
102078797	soberness.n.01	0.398
102080643	soberness.n.01	0.547
118859655	modesty.n.01	0.637
102087841	soberness.n.01	0.791
102087866	soberness.n.01	0.778
102087888	soberness.n.01	0.783
102087951	soberness.n.01	0.981
102088408	soberness.n.01	0.585
102088496	soberness.n.01	0.828
102088996	graveness.n.01	0.763
102089164	graveness.n.01	0.836
102092877	soberness.n.01	0.675
102107578	sobriety.n.02	0.322
102108800	temperance.n.01	0.789
102109085	graveness.n.01	0.449
102112611	sobriety.n.02	0.377
102113818	graveness.n.01	0.34
102114861	sobriety.n.02	0.365
102125099	sobriety.n.02	0.353
102133443	fear.n.03	0.748
102137803	soberness.n.01	0.452
102144813	soberness.n.01	0.348
102159221	common_sense.n.01	None
102193273	prudence.n.01	0.844
102194156	temperance.n.01	0.634
102195375	temperance.n.01	0.838
118980832	temperance.n.01	0.672
118981426	temperance.n.01	0.715
118982558	virtue.n.03	0.773
102216112	temperance.n.01	0.769
102216240	temperance.n.01	0.811
102216463	temperance.n.01	0.862
102220570	temperance.n.01	0.693
119003682	moderation.n.01	0.518
102227389	temperance.n.01	0.77
102232356	temperance.n.01	0.629
102287683	temperance.n.01	0.621
102307553	temperance.n.01	0.704
102308020	temperance.n.01	0.662
102311088	memory.n.01	0.522
110855165	temperance.n.01	0.58
110855249	temperance.n.01	0.831
110855273	temperance.n.01	0.525
110855360	temperance.n.01	0.685
110855473	temperance.n.01	0.813
110857011	temperance.n.01	0.735
103091027	soberness.n.01	0.522
103091070	soberness.n.01	0.485
103206334	moderation.n.01	0.615
103210095	sobriety.n.04	0.418
103249753	soberness.n.01	0.588
103280041	soberness.n.01	0.369
103341006	modesty.n.02	0.806
103346206	discretion.n.02	0.896
103346492	discretion.n.02	0.811
103346509	discretion.n.02	0.504
103347242	discretion.n.02	0.464
103364702	soberness.n.01	0.437
103379702	morality.n.01	0.868
103379728	moral.n.01	None
103381120	morality.n.01	0.669
103390130	morality.n.01	0.719
103390582	virtue.n.03	0.663
103390625	virtue.n.03	0.64
103392153	virtue.n.03	0.644
103394122	purity.n.02	0.65
103394669	morality.n.01	0.816
103652643	temperance.n.01	0.662
103670665	graveness.n.01	0.367
103679224	temperance.n.01	0.761
103680052	temperance.n.01	0.834
103680071	temperance.n.01	0.832
103682499	temperance.n.01	0.575
103682509	temperance.n.01	0.788
103694996	temperance.n.01	0.546
120661518	temperance.n.01	0.674
120690393	sobriety.n.02	0.305
120690642	sobriety.n.02	0.462
120874486	soberness.n.01	0.413
120982394	virtue.n.03	0.738
104303742	temperance.n.01	0.836
104304154	temperance.n.01	0.798
104307035	temperance.n.01	0.583
104307049	temperance.n.01	0.67
104310003	temperance.n.01	0.745
104318705	temperance.n.01	0.675
104318743	temperance.n.01	0.83
104355806	temperance.n.01	0.757
104364936	temperance.n.01	0.691
104364982	temperance.n.01	0.719
104365013	temperance.n.01	0.729
104365737	virtue.n.03	0.828
121155985	temperance.n.01	0.697
121191085	sensibility.n.02	0.778
104472804	temperance.n.01	0.662
104474011	courage.n.01	None
121343744	character.n.03	0.582
104566638	wisdom.n.04	0.508
104574144	temperance.n.01	0.611
104574171	temperance.n.01	0.731
104579216	temperance.n.01	0.781
104589924	temperance.n.01	0.701
104592536	temperance.n.01	0.682
104592568	temperance.n.01	0.68
104592582	temperance.n.01	0.706
121377335	sobriety.n.04	0.573
104600213	temperance.n.01	0.743
104600314	temperance.n.01	0.72
121400658	temperance.n.01	0.63
121415079	temperance.n.01	0.82
121426212	continence.n.01	0.86
121435169	liberality.n.02	0.778
121443175	temperance.n.01	0.52
121443346	sobriety.n.04	0.535
121450710	virtue.n.01	0.732
121474811	temperance.n.01	0.672
121537994	temperance.n.01	0.659
113354217	continence.n.01	0.934
113391184	sobriety.n.04	0.53
113413093	temperance.n.01	0.751
113418064	temperance.n.01	0.643
113428754	justice.n.01	0.961
113454185	virtue.n.01	0.689
113481994	courtesy.n.03	0.557
121957285	moderation.n.01	0.615
121989110	temperance.n.01	0.789
122003742	temperance.n.01	0.67
105272156	temperance.n.01	0.745
113694687	virtue.n.03	0.891
105436847	temperance.n.01	0.746
105437099	temperance.n.01	0.687
105438111	temperance.n.01	0.726
105438158	temperance.n.01	0.731
105450721	temperance.n.01	0.639
105773580	temperance.n.01	0.735
122614631	temperance.n.01	0.767
122643618	temperance.n.01	0.692
122644849	temperance.n.01	0.832
122644892	temperance.n.01	0.708
122644922	temperance.n.01	0.743
122648916	temperance.n.01	0.596
122659998	temperance.n.01	0.573
122672490	grace.n.01	0.43
122677546	temperance.n.01	0.576
122677586	temperance.n.01	0.648
122679030	virtue.n.03	0.745
122679771	sobriety.n.04	0.567
122686580	health.n.01	0.764
122686765	temperance.n.01	0.825
122687783	temperance.n.01	0.76
122690498	temperance.n.01	0.639
106115569	temperance.n.01	0.732
