109073825	eunuch.n.01	None
109073976	eunuch.n.01	None
109074014	eunuch.n.01	None
109074114	eunuch.n.01	None
109074852	eunuch.n.01	None
109074880	eunuch.n.01	None
109075143	eunuch.n.01	None
109075383	eunuch.n.01	None
109075497	eunuch.n.01	None
109075631	eunuch.n.01	None
109075668	eunuch.n.01	None
109078919	eunuch.n.01	None
109078973	eunuch.n.01	None
109079005	eunuch.n.01	None
109079398	eunuch.n.01	None
117507538	eunuch.n.01	None
117507589	eunuch.n.01	None
117507615	eunuch.n.01	None
117507627	eunuch.n.01	None
117515308	eunuch.n.01	None
117515315	eunuch.n.01	None
117515324	eunuch.n.01	None
117522371	eunuch.n.01	None
117523275	eunuch.n.01	None
117523286	eunuch.n.01	None
117523319	eunuch.n.01	None
117523422	eunuch.n.01	None
117523555	eunuch.n.01	None
109138290	eunuch.n.01	None
109267755	eunuch.n.01	None
100899147	eunuch.n.01	None
100942300	eunuch.n.01	None
100954030	eunuch.n.01	None
100954106	eunuch.n.01	None
100961541	eunuch.n.01	None
100971090	eunuch.n.01	None
101011336	eunuch.n.01	None
101049647	eunuch.n.01	None
101067802	eunuch.n.01	None
101067921	eunuch.n.01	None
101067973	eunuch.n.01	None
101129742	eunuch.n.01	None
101129767	eunuch.n.01	None
109703455	eunuch.n.01	None
109711490	eunuch.n.01	None
109745084	eunuch.n.01	None
109813615	eunuch.n.01	None
109880000	bat.n.05	0.423
109880033	eunuch.n.01	None
109910184	eunuch.n.01	None
109916034	eunuch.n.01	None
109916074	eunuch.n.01	None
109916333	eunuch.n.01	None
118323453	eunuch.n.01	None
101549083	eunuch.n.01	None
101550365	eunuch.n.01	None
101550464	eunuch.n.01	None
101550579	eunuch.n.01	None
101550598	eunuch.n.01	None
101550726	eunuch.n.01	None
118330520	eunuch.n.01	None
118330532	eunuch.n.01	None
118330547	eunuch.n.01	None
118334800	eunuch.n.01	None
101558563	eunuch.n.01	None
101560371	eunuch.n.01	None
101560398	eunuch.n.01	None
109949204	eunuch.n.01	None
118339757	eunuch.n.01	None
101566796	eunuch.n.01	None
101571887	eunuch.n.01	None
101572350	eunuch.n.01	None
101572459	eunuch.n.01	None
101572485	eunuch.n.01	None
101576422	eunuch.n.01	None
101576466	eunuch.n.01	None
101576485	eunuch.n.01	None
101576507	eunuch.n.01	None
101576518	eunuch.n.01	None
101576673	eunuch.n.01	None
101576712	eunuch.n.01	None
109971618	eunuch.n.01	None
109971772	eunuch.n.01	None
109971811	eunuch.n.01	None
118394839	eunuch.n.01	None
118394923	eunuch.n.01	None
118395305	eunuch.n.01	None
110102513	eunuch.n.01	None
110102523	eunuch.n.01	None
110102532	eunuch.n.01	None
118492635	eunuch.n.01	None
118513530	eunuch.n.01	None
110170114	eunuch.n.01	None
110170262	eunuch.n.01	None
110170317	eunuch.n.01	None
110170344	eunuch.n.01	None
110170369	eunuch.n.01	None
118634359	eunuch.n.01	None
118634452	eunuch.n.01	None
101894151	eunuch.n.01	None
118682291	eunuch.n.01	None
118696169	eunuch.n.01	None
101960272	eunuch.n.01	None
118752401	eunuch.n.01	None
118752636	eunuch.n.01	None
118756117	eunuch.n.01	None
118756277	eunuch.n.01	None
118756383	eunuch.n.01	None
118757104	eunuch.n.01	None
118757373	eunuch.n.01	None
118757381	eunuch.n.01	None
118757421	eunuch.n.01	None
118757483	eunuch.n.01	None
118757706	eunuch.n.01	None
118819776	eunuch.n.01	None
118822452	eunuch.n.01	None
118849170	eunuch.n.01	None
118849214	eunuch.n.01	None
118867218	eunuch.n.01	None
118872729	eunuch.n.01	None
102106128	eunuch.n.01	None
118883633	eunuch.n.01	None
118941471	eunuch.n.01	None
118982644	eunuch.n.01	None
102215699	eunuch.n.01	None
119357761	eunuch.n.01	None
102651882	eunuch.n.01	None
103801265	eunuch.n.01	None
103814559	eunuch.n.01	None
103814584	eunuch.n.01	None
120651901	eunuch.n.01	None
103940871	eunuch.n.01	None
120765790	eunuch.n.01	None
104044915	eunuch.n.01	None
120993611	eunuch.n.01	None
104346509	eunuch.n.01	None
121183671	eunuch.n.01	None
121204966	eunuch.n.01	None
104901010	eunuch.n.01	None
104901685	eunuch.n.01	None
104901784	eunuch.n.01	None
113303793	eunuch.n.01	None
113337069	eunuch.n.01	None
113388513	eunuch.n.01	None
113425947	eunuch.n.01	None
113452959	eunuch.n.01	None
113452971	eunuch.n.01	None
113480346	eunuch.n.01	None
113481629	eunuch.n.01	None
113526483	eunuch.n.01	None
113526657	eunuch.n.01	None
113526716	eunuch.n.01	None
113526815	eunuch.n.01	None
113526836	eunuch.n.01	None
113526917	eunuch.n.01	None
