101066423	boat.n.01	1.0
101066464	boat.n.01	1.0
101178465	rider.n.01	0.995
101178466	rider.n.01	0.995
101291179	boat.n.01	0.997
109832979	boat.n.01	0.976
118453341	charger.n.01	0.991
118637576	horseman.n.01	0.916
118661918	boat.n.01	1.0
101934174	charger.n.01	0.95
105253123	galley.n.01	0.624
105821707	rider.n.01	0.985
105821728	horse.n.01	0.96
106823544	boat.n.01	1.0
115335315	charger.n.01	0.999
115506776	charger.n.01	0.998
115532654	horseback.n.01	0.999
115540301	horseback.n.01	1.0
115658624	rider.n.01	0.994
115674236	horse.n.01	0.987
115681796	horse.n.01	0.998
115683459	racehorse.n.01	None
115684320	race.n.02	0.975
115688173	horse.n.01	0.998
115773612	foal.n.01	None
100376635	horseman.n.01	0.961
100396734	horseman.n.01	0.698
100463110	horseman.n.01	0.93
108876647	horse.n.01	0.972
117315576	cutter.n.05	0.943
117315613	cutter.n.05	0.372
117315928	cutter.n.05	0.915
117316283	cutter.n.05	0.515
117316791	cutter.n.05	0.95
117317286	cutter.n.05	0.913
117326575	cutter.n.05	0.866
117326613	cutter.n.05	0.924
117327034	cutter.n.05	0.862
117327286	tender.n.05	0.521
117328048	cutter.n.05	0.779
117349592	cutter.n.05	0.834
117353468	cutter.n.05	0.929
