100921247	sculpture.n.01	0.636
109943897	statuary.n.01	None
118334785	statuary.n.01	None
109963823	statuary.n.01	None
118483603	sculptor.n.01	1.0
101958976	sculptor.n.01	0.931
101958990	sculptor.n.01	0.897
101959089	sculptor.n.01	0.999
110401703	statuary.n.01	None
118835978	sculptor.n.01	1.0
104154744	sculptor.n.01	1.0
104161510	sculptor.n.01	1.0
104370054	sculptor.n.01	0.997
121445155	maker.n.01	0.98
121478666	picture.n.01	0.745
121538094	statuary.n.01	None
113430179	statuary.n.01	None
105824787	cult.n.01	0.547
122651957	sculptor.n.01	0.996
114663989	sculptor.n.01	0.998
123081630	sculptor.n.01	0.769
106760050	sculptor.n.01	0.999
115672394	artist.n.01	None
117366149	sculptor.n.01	0.997
117366823	sculptor.n.01	1.0
