109053639	tag.n.01	0.635
100669034	memo.n.01	None
100669199	memo.n.01	None
100669223	memo.n.01	None
100669269	memo.n.01	None
100669289	memo.n.01	None
100669324	memo.n.01	None
100669399	memo.n.01	None
100669428	memo.n.01	None
100669469	memo.n.01	None
100669578	memo.n.01	None
100669675	memo.n.01	None
100669748	memo.n.01	None
100669814	memo.n.01	None
100669868	memo.n.01	None
100727366	register.n.01	0.897
109168273	packet.n.03	0.738
109196112	document.n.01	0.831
109305321	treatise.n.01	None
109318565	tablet.n.01	0.899
109347266	deposition.n.02	0.497
109347283	document.n.01	0.521
109367362	writing.n.02	0.798
101092126	codicil.n.01	None
101102800	will.n.03	0.997
101105976	document.n.01	0.856
101109495	document.n.01	0.654
101109590	document.n.01	0.608
101111842	register.n.01	0.963
101111859	register.n.01	0.941
101111973	register.n.01	0.908
101113007	register.n.01	0.936
101113055	register.n.01	0.914
101113077	register.n.01	0.895
101113713	register.n.01	0.932
101119484	document.n.01	0.604
101119893	will.n.03	0.999
101120345	document.n.01	0.856
101148535	pad.n.01	0.905
110002059	tablet.n.01	0.532
110002152	pad.n.01	0.841
110002240	tablet.n.01	0.73
110002277	pad.n.01	0.856
110002399	pill.n.02	0.748
110002438	tablet.n.01	0.711
110003443	tablet.n.01	0.759
110017594	memo.n.01	None
110017634	directive.n.01	None
110017806	memo.n.01	None
110017926	memo.n.01	None
118661734	tablet.n.01	0.51
118669074	tablet.n.01	0.613
118693358	piece.n.01	0.619
101964684	book.n.02	0.586
118754683	book.n.02	0.92
118833701	paper.n.01	0.37
118928532	bail.n.01	0.75
102190715	tablet.n.01	0.938
102436997	pad.n.01	0.719
102488882	document.n.03	0.826
103160442	document.n.01	0.835
103205172	bail.n.01	0.85
103205237	pocket.n.03	0.603
103216482	document.n.01	0.776
103218138	record.n.01	0.679
103230736	document.n.03	0.518
103272556	register.n.01	0.964
103272650	register.n.01	0.755
103272684	register.n.01	0.908
103272939	register.n.01	0.94
103275489	document.n.01	0.693
103275682	document.n.01	0.768
103275778	document.n.03	0.515
103275996	document.n.01	0.845
103276124	document.n.01	0.734
103276138	document.n.01	0.56
103276213	document.n.01	0.671
103276311	document.n.01	0.492
103276338	document.n.01	0.855
103276349	document.n.01	0.836
103276370	document.n.03	0.539
103276557	document.n.01	0.824
103276591	document.n.01	0.827
103277430	book.n.02	0.629
103277892	document.n.01	0.671
103278338	document.n.01	0.771
103278415	deposition.n.02	0.993
103278426	deposition.n.02	0.993
103278463	record.n.01	0.45
103278476	record.n.01	0.432
103279473	document.n.01	0.761
103281564	deposition.n.02	0.98
103281679	deposition.n.02	0.977
103281768	document.n.01	0.682
103281792	document.n.01	0.591
103281943	document.n.01	0.858
103281978	document.n.01	0.628
103282049	writing.n.02	0.461
103282351	pad.n.01	0.582
103283768	document.n.03	0.476
103284385	deposition.n.02	0.98
103284407	document.n.01	0.921
103307053	newspaper.n.03	0.632
103322673	register.n.01	0.931
103325344	register.n.01	0.923
103325559	register.n.01	0.837
103327318	register.n.01	0.899
103327477	register.n.01	0.734
103387674	list.n.01	0.993
103392290	contract.n.01	0.988
103392425	contract.n.01	0.987
103392540	contract.n.01	0.968
103392662	contract.n.01	0.982
103392726	contract.n.01	0.988
103392800	contract.n.01	0.979
103451468	document.n.01	0.51
103451728	document.n.01	0.605
103467232	register.n.01	0.968
103602122	tablet.n.01	0.496
103602148	pad.n.01	0.716
103602157	pad.n.01	0.684
103602233	tablet.n.01	0.825
103602271	pad.n.01	0.838
103602332	pad.n.01	0.621
103602349	pad.n.01	0.715
103603583	pad.n.01	0.675
103603691	tablet.n.01	0.891
120752609	record.n.07	0.457
120752625	record.n.07	0.498
120758460	register.n.01	0.977
120763791	record.n.01	0.492
120766754	document.n.01	0.852
120772501	register.n.01	0.943
120783957	document.n.01	0.921
120786983	tablet.n.01	0.798
104667802	tablet.n.01	0.917
113329109	poster.n.01	0.585
113471435	note.n.01	0.364
113505666	note.n.02	0.791
113506345	note.n.02	0.262
105673774	note.n.03	0.301
122738563	pill.n.02	0.684
122741311	pad.n.01	0.96
123211296	tablet.n.01	0.962
106579003	memorial.n.02	0.81
115344606	document.n.01	0.918
115344935	document.n.01	0.946
115416470	record.n.01	0.552
115421274	document.n.01	0.891
115465298	document.n.01	0.628
115474104	document.n.03	0.511
115476716	document.n.01	0.835
115503703	paper.n.01	0.599
115517725	tablet.n.01	0.678
115527901	pad.n.01	0.619
107145456	register.n.01	0.974
115534291	list.n.01	0.998
115543035	tablet.n.01	0.825
116072049	writing.n.02	0.679
124621155	tablet.n.01	0.604
124621748	document.n.01	0.758
124650001	writing.n.02	0.649
124710649	letter.n.01	0.991
116912275	table.n.02	0.728
108558494	tablet.n.01	0.809
108621187	tablet.n.01	0.756
108830859	composition.n.08	0.29
117237800	writing.n.02	0.704
108948159	mortgage.n.01	None
117338364	certificate.n.01	0.968
117338465	letter.n.01	0.947
108990198	document.n.01	0.743
