117782846	o.n.02	0.891
117797996	gravitational_constant.n.01	0.324
121339786	alpha.n.01	0.84
121339909	o.n.02	0.909
121339981	o.n.02	0.815
105881898	p.n.02	0.957
105881938	p.n.02	0.927
105931084	phosphorus.n.01	0.696
105931179	p.n.02	0.961
105931195	p.n.02	0.884
105931204	phosphorus.n.01	0.87
105931260	phosphorus.n.01	0.543
105931483	p.n.02	0.541
105931518	phosphorus.n.01	0.834
105933068	p.n.02	0.512
105934987	p.n.02	0.922
105935038	o.n.02	0.577
105935103	p.n.02	0.509
105948033	p.n.02	0.943
105948142	e.n.05	0.419
105948164	p.n.02	0.809
105948406	p.n.02	0.757
105948414	p.n.02	0.685
106010466	p.n.02	0.956
106018346	p.n.02	0.936
106019248	p.n.02	0.942
106022973	p.n.02	0.976
106023293	p.n.02	0.948
106023324	p.n.02	0.904
106032030	p.n.02	0.949
