109121224	club.n.03	0.964
100794729	club.n.03	0.985
109256437	club.n.03	0.999
100978691	club.n.03	0.991
101034979	club.n.03	0.94
101185575	bludgeon.n.01	None
101213775	bludgeon.n.01	None
101216816	bludgeon.n.01	None
101359650	club.n.03	0.918
109897462	club.n.03	0.873
109920042	club.n.03	0.986
109920064	club.n.03	0.948
118314286	club.n.03	0.991
118314768	club.n.03	0.977
118337172	club.n.03	0.999
118353415	club.n.03	0.997
110001014	club.n.03	0.976
101637767	cudgel.n.01	None
101638087	cudgel.n.01	None
110071695	club.n.03	0.997
110078772	club.n.03	0.99
118932043	staff.n.02	0.817
119099684	club.n.03	0.851
119099752	club.n.03	0.988
102955196	club.n.03	0.996
102956025	club.n.03	0.981
102961107	club.n.03	0.989
102961180	club.n.03	0.982
103008231	cudgel.n.01	None
103019399	staff.n.02	0.634
120990104	club.n.03	0.979
120991829	club.n.03	0.996
121089076	club.n.03	0.949
121180341	club.n.03	0.991
104507821	bludgeon.n.01	None
113320196	club.n.03	0.919
113320389	club.n.03	0.991
113411684	club.n.03	0.994
113498846	club.n.03	0.937
113517659	club.n.03	0.979
113603672	club.n.03	0.993
113700854	club.n.03	0.915
122786655	club.n.03	0.993
122786686	club.n.03	0.99
122790926	club.n.03	0.991
106573494	club.n.03	0.943
106761696	club.n.03	0.988
123653411	club.n.03	0.99
106886062	club.n.03	0.994
106927626	club.n.03	0.982
106927692	club.n.03	0.953
106927737	club.n.03	0.997
106927800	club.n.03	0.97
107070612	club.n.03	0.998
123959821	club.n.03	0.997
115604948	club.n.03	0.996
115604989	club.n.03	0.981
115619965	club.n.03	0.992
115672539	club.n.03	0.985
107359381	staff.n.05	0.631
107785890	club.n.03	0.976
107819687	club.n.03	0.974
124738829	club.n.03	0.994
108156734	club.n.03	0.985
116899942	club.n.03	0.996
116913349	club.n.03	0.995
116944815	club.n.03	0.996
100170823	club.n.03	0.905
116954537	club.n.03	0.992
116955506	club.n.03	0.771
116955717	club.n.03	0.992
116957759	club.n.03	0.998
100182753	club.n.03	0.987
116981346	club.n.03	0.989
100206217	stick.n.02	0.562
108965190	club.n.03	0.989
109029704	club.n.03	0.971
