109359000	thrower.n.02	0.995
101065954	thrower.n.02	0.995
101299780	javelin.n.02	0.875
101309022	javelin.n.01	0.649
101337308	javelin.n.02	0.572
101459827	javelin.n.02	0.898
101466534	javelin.n.02	0.876
101517491	lancer.n.01	None
101533984	lancer.n.01	None
101563805	archer.n.01	0.997
101569439	lancer.n.01	None
101588043	archer.n.01	None
101601975	javelin.n.02	0.708
101619893	marksman.n.01	None
101619911	marksman.n.01	None
110012871	javelin.n.02	0.945
110037060	javelin.n.02	0.832
110037122	javelin.n.02	0.956
110041011	javelin.n.02	0.637
110041152	cavalry.n.01	0.799
110043014	javelin.n.02	0.853
118495326	javelin.n.02	0.911
118638622	slinger.n.01	None
118672276	archer.n.01	0.998
102187043	javelin.n.02	0.959
102262499	javelin.n.02	0.694
102359592	thrower.n.02	0.998
102366229	pitcher.n.01	None
120979388	armor.n.01	0.958
113602777	javelin.n.02	0.677
113631087	javelin.n.02	0.978
113650626	thrower.n.02	0.995
113654813	javelin.n.02	0.892
113661576	thrower.n.02	0.991
113678286	javelin.n.02	0.825
113678726	javelin.n.02	0.891
113704584	javelin.n.02	0.834
106410548	darter.n.02	0.859
106870598	thrower.n.02	0.97
106870606	thrower.n.02	0.968
107716670	javelin.n.02	0.983
107724817	javelin.n.02	0.974
116195318	javelin.n.02	0.993
124600105	javelin.n.02	0.982
116237770	dart.n.01	0.999
116276391	dart.n.01	0.999
116277513	archer.n.01	0.997
107910098	shot.n.05	0.939
100086321	warrior.n.01	None
116928633	archer.n.01	0.997
117071033	archer.n.01	0.998
117071229	archer.n.01	0.997
100317196	slinger.n.01	None
100371900	darter.n.02	0.839
100373771	darter.n.02	0.591
100393050	darter.n.02	0.632
100421791	darter.n.02	0.525
100430384	darter.n.02	0.576
100439434	darter.n.02	0.915
100439974	darter.n.02	0.931
100444251	snakebird.n.01	0.593
100444396	darter.n.02	0.562
100444412	darter.n.02	0.919
100444514	snakebird.n.01	0.509
100444537	snakebird.n.01	0.509
100445007	snakebird.n.01	0.774
100445612	darter.n.02	0.851
100446272	slinger.n.01	None
100446607	darter.n.02	0.843
100450537	darter.n.02	0.901
100450783	darter.n.02	0.785
100451616	snakebird.n.01	0.771
