109396112	guidance.n.01	0.851
109508517	presidency.n.02	0.862
101367907	management.n.01	0.941
120662105	attention.n.01	0.868
121947399	command.n.03	0.756
106162770	management.n.01	0.936
106191335	supervision.n.01	None
106191517	supervision.n.01	None
106207017	administration.n.01	0.735
106223210	authority.n.01	0.91
106238469	management.n.01	0.983
106245988	government.n.02	0.587
106258096	government.n.03	0.517
106291334	supervision.n.01	None
106313860	authority.n.01	0.89
106325594	government.n.02	0.738
106386304	government.n.03	0.604
123171534	surveillance.n.01	None
106446738	mission.n.03	0.715
106799282	administration.n.01	0.751
106810915	authority.n.01	0.924
106838255	dominion.n.01	0.928
106859150	domination.n.01	0.854
107638058	command.n.03	0.624
107665912	authority.n.01	0.934
116978262	attitude.n.01	0.553
117110418	presidency.n.01	0.616
108787018	authority.n.01	0.869
108812257	authority.n.01	0.969
108877670	management.n.01	0.721
108917119	guidance.n.01	0.717
