109073657	finger.n.01	0.868
117463349	dactyl.n.01	1.0
109128413	finger.n.01	0.995
109136776	finger.n.01	0.996
109180903	finger.n.01	0.985
117582752	finger.n.01	0.995
117601249	finger.n.01	0.958
109213741	finger.n.01	0.975
109267016	finger.n.01	0.994
109271302	finger.n.01	0.637
100888973	finger.n.01	0.749
109277912	finger.n.01	0.987
109289476	finger.n.01	0.991
100907729	finger.n.02	0.832
100910399	finger.n.02	0.549
117692494	finger.n.01	0.989
117698031	finger.n.01	0.989
109317136	finger.n.01	0.997
109322404	finger.n.01	0.996
117716295	middle_finger.n.01	None
117716318	finger.n.01	0.972
100942705	thumb.n.01	0.997
100946376	finger.n.02	None
109342687	finger.n.01	0.982
109342847	finger.n.01	0.996
109346499	finger.n.01	0.997
100973943	finger.n.01	0.99
100976171	gallon.n.01	0.891
100991844	finger.n.02	0.551
117774235	finger.n.01	0.991
117774244	finger.n.01	0.995
117775551	finger.n.01	0.996
117777043	finger.n.01	0.99
117778788	finger.n.01	0.991
117779059	thumb.n.01	0.988
117779106	thumb.n.01	0.996
117779117	finger.n.01	0.945
117779133	finger.n.01	0.994
117779146	finger.n.01	0.988
117779205	finger.n.01	0.986
117779320	finger.n.01	0.996
117779710	finger.n.01	0.994
117780432	finger.n.01	0.525
117780489	finger.n.01	0.604
117782039	finger.n.01	0.979
117785944	finger.n.01	0.993
117786812	finger.n.01	0.981
117789292	finger.n.01	0.983
117789306	finger.n.01	0.938
117789995	finger.n.01	0.994
101015267	finger.n.01	0.988
117799586	finger.n.01	0.585
117806012	finger.n.01	0.992
117806126	finger.n.01	0.994
101039901	finger.n.02	0.764
101144438	toe.n.01	0.977
101146516	finger.n.01	0.94
101153565	finger.n.01	0.98
101160822	finger.n.01	0.996
101162231	toe.n.01	0.988
101163470	finger.n.01	0.988
101181777	toe.n.01	0.939
101181936	finger.n.01	0.982
101197358	finger.n.01	0.989
101223130	wing.n.01	0.955
109686572	finger.n.01	0.989
109718505	mouthful.n.01	0.66
118107687	finger.n.01	0.965
118107700	finger.n.01	0.992
118107768	finger.n.01	0.993
118107782	finger.n.01	0.996
118107800	finger.n.01	0.983
118107816	finger.n.01	0.991
118108634	digit.n.03	0.754
118108643	toe.n.01	0.994
118108653	digit.n.03	0.937
118108978	hand.n.01	0.821
109720452	finger.n.01	0.943
109722887	finger.n.01	0.998
118113456	finger.n.01	0.885
118114912	wrist.n.01	None
118115541	digit.n.03	0.903
109728989	jaw.n.01	0.79
109752392	finger.n.01	0.991
109753762	finger.n.01	0.982
109778778	finger.n.01	0.984
109780627	hand.n.01	0.99
118180992	finger.n.01	0.991
109793472	finger.n.01	0.99
109814947	finger.n.01	0.974
109818290	finger.n.01	0.982
109819955	toe.n.01	0.979
101468005	toe.n.01	0.986
109860393	finger.n.01	0.989
101481357	toe.n.01	0.99
109870178	finger.n.01	0.776
109888715	finger.n.01	0.994
109888727	finger.n.01	0.984
109888879	finger.n.01	0.988
109888931	finger.n.01	0.995
101505455	finger.n.01	0.994
109894269	finger.n.01	0.634
109900914	finger.n.01	0.992
109910612	finger.n.01	0.981
109916405	finger.n.01	0.991
109916420	finger.n.01	0.992
109916630	finger.n.01	0.99
109937942	finger.n.01	0.983
118331079	finger.n.01	0.98
109949764	finger.n.01	0.975
109949802	finger.n.01	0.995
109949822	finger.n.01	0.982
109953749	finger.n.01	0.982
109964431	finger.n.01	0.99
118356220	finger.n.01	0.996
118356238	finger.n.01	0.991
109978099	finger.n.01	0.992
109993043	finger.n.01	0.989
101628489	thumb.n.01	0.995
118415922	finger.n.01	0.99
118429506	finger.n.01	0.995
118436960	finger.n.01	0.997
118473888	finger.n.01	0.993
118473896	finger.n.01	0.994
110105358	finger.n.01	0.992
110116181	finger.n.01	0.993
110134522	finger.n.01	0.985
110135096	finger.n.01	0.99
110139096	finger.n.01	0.988
110152911	finger.n.01	0.995
110163550	hand.n.01	0.985
110163611	finger.n.01	0.996
118634823	hand.n.01	0.968
118634847	hand.n.01	0.981
101896605	finger.n.01	0.995
118781260	finger.n.01	0.983
110396940	finger.n.01	0.994
118789141	finger.n.01	0.989
118789178	finger.n.01	0.984
118789209	finger.n.01	0.991
118789311	finger.n.01	0.991
118799122	finger.n.01	0.996
110413763	finger.n.01	0.989
102040798	finger.n.01	0.995
102077008	dactyl.n.01	0.637
118856310	finger.n.01	0.982
118867493	finger.n.01	0.987
102099398	finger.n.01	0.994
102099439	finger.n.01	0.995
102120266	finger.n.01	0.986
102120301	finger.n.01	0.981
102120360	finger.n.01	0.95
102120370	finger.n.01	0.91
102120374	finger.n.01	0.983
102120836	finger.n.01	0.979
118928135	finger.n.01	0.995
118928557	finger.n.01	0.983
118935223	finger.n.01	0.991
118941673	finger.n.01	0.994
118942505	finger.n.01	0.989
118944446	finger.n.01	0.972
