109186290	bodyguard.n.01	0.577
109251724	bodyguard.n.01	0.561
109251850	bodyguard.n.01	0.663
109255762	guard.n.01	0.237
109920924	guard.n.01	0.927
110018215	bodyguard.n.01	0.738
110025125	bodyguard.n.01	0.406
110028729	bodyguard.n.02	0.5
118695944	guard.n.01	0.983
118754900	bodyguard.n.01	0.81
118756033	bodyguard.n.01	0.695
112417179	bodyguard.n.01	0.858
121159064	bodyguard.n.01	0.707
121193459	bodyguard.n.01	0.867
113602393	guard.n.01	0.848
113650886	bodyguard.n.02	0.572
113659812	bodyguard.n.01	0.585
105286038	bodyguard.n.01	0.659
113675415	guard.n.01	0.964
113690173	guard.n.01	0.965
113692315	guard.n.01	0.94
113693147	guard.n.01	0.905
113704281	guard.n.01	0.931
113709169	guard.n.01	0.929
113719577	guard.n.01	0.887
113723200	guard.n.01	0.951
105339967	bodyguard.n.02	0.597
105353306	bodyguard.n.01	0.676
105354152	bodyguard.n.01	0.557
105354322	bodyguard.n.01	0.635
105354382	bodyguard.n.01	0.689
105354656	bodyguard.n.01	0.721
105354781	bodyguard.n.02	0.638
105354842	bodyguard.n.01	0.74
105416550	bodyguard.n.01	0.667
106560731	bodyguard.n.01	0.708
106899257	bodyguard.n.01	0.923
106899673	bodyguard.n.01	0.552
106917054	bodyguard.n.01	0.503
106925678	guard.n.01	0.957
115510817	bodyguard.n.01	0.64
107226338	bodyguard.n.01	0.698
107244173	bodyguard.n.01	0.768
107368602	bodyguard.n.01	0.592
115879452	guard.n.01	0.925
115879528	guard.n.01	0.882
115890656	guard.n.01	0.892
115897162	guard.n.01	0.713
115898981	guard.n.01	0.913
115902846	guard.n.01	0.773
115903230	guard.n.01	0.702
115915938	guard.n.06	0.736
115918531	guard.n.06	0.711
115919678	guard.n.01	0.935
115963851	guard.n.06	0.805
115969408	guard.n.01	0.937
115969534	guard.n.01	0.877
115983752	guard.n.06	0.677
116006457	guard.n.01	0.882
116014896	guard.n.01	0.904
116015027	guard.n.01	0.968
116054326	guard.n.06	0.695
116071850	guard.n.01	0.929
116077889	guard.n.01	0.714
116106527	guard.n.01	0.845
116118183	guard.n.01	0.909
116118881	guard.n.01	0.922
116119269	guard.n.01	0.673
116137972	guard.n.01	0.91
116138116	guard.n.01	0.901
116139696	guard.n.01	0.863
116141228	guard.n.01	0.86
116146288	guard.n.01	0.896
116150440	guard.n.06	0.73
116178241	guard.n.01	0.828
116205352	defender.n.01	None
116230662	guard.n.01	0.912
116231369	guard.n.01	0.937
116232002	guard.n.01	0.843
124765025	guard.n.06	0.787
108020682	guard.n.06	0.74
108042559	guard.n.01	0.968
108094783	bodyguard.n.01	0.736
116908990	guard.n.01	0.628
117061888	bodyguard.n.01	0.696
117173694	guard.n.01	0.731
108888296	bodyguard.n.01	0.774
108891741	guard.n.01	0.966
108891901	guard.n.01	0.949
