109060757	lookout.n.02	0.436
117967934	lookout.n.02	0.761
101566853	post.n.01	0.708
101621740	outstation.n.01	0.54
102386997	watchtower.n.01	None
104865732	seat.n.04	0.375
104867536	hill.n.01	0.995
104867966	observation.n.02	None
104868973	observation.n.02	None
104871791	ward.n.01	0.997
113399290	view.n.03	0.662
105134346	observation.n.02	0.783
122745905	lookout.n.02	0.577
122746024	lookout.n.02	0.369
106486694	watchtower.n.01	None
107568304	observatory.n.01	0.688
107697981	rock.n.01	0.726
107762974	seat.n.04	0.367
107818916	post.n.01	0.858
107831320	observatory.n.01	0.936
108205797	tower.n.01	0.977
108694700	lookout.n.01	0.404
108957292	observation.n.02	0.875
108995921	tower.n.01	0.837
