110070821	wind.n.01	0.989
110086935	wind.n.01	0.989
110086983	wind.n.01	0.972
110089463	wind.n.01	0.964
101730339	gust.n.01	0.976
102954465	breeze.n.01	0.999
102989891	wind.n.01	0.973
102995947	wind.n.01	0.995
103369309	wind.n.01	0.994
105036610	wind.n.01	0.99
105039427	wind.n.01	0.993
113926546	wind.n.01	0.947
123934273	wind.n.01	0.96
123935030	storm.n.01	0.999
123940935	wind.n.01	0.971
123941073	wind.n.01	0.958
123941186	wind.n.01	0.868
123947304	gust.n.01	0.986
123947408	wind.n.01	0.914
123964067	wind.n.01	0.996
123967625	wind.n.01	0.989
123969230	wind.n.01	0.963
123969309	wind.n.01	0.983
123971579	wind.n.01	0.978
123982811	wind.n.01	0.98
123982940	wind.n.01	0.994
123993402	wind.n.01	0.986
123996730	breeze.n.01	0.999
100075307	gust.n.01	0.862
100082739	wind.n.01	0.997
100150572	wind.n.01	0.964
100169291	wind.n.01	0.995
100256044	gale.n.01	None
