117479188	taenia.n.01	0.993
100901561	fillet.n.01	0.759
101050820	taenia.n.01	0.765
101178800	wreath.n.01	None
101188697	fillet.n.01	0.737
101234212	wreath.n.01	0.993
101239531	crown.n.04	0.692
109692653	wreath.n.01	0.991
109769342	wreath.n.01	1.0
118372863	taenia.n.01	0.434
118490525	fillet.n.01	0.675
118491954	fillet.n.01	0.57
110174648	wreath.n.01	0.999
118694562	wreath.n.01	0.999
102074387	fillet.n.01	0.471
119080172	wreath.n.01	None
119097171	wreath.n.01	None
119100549	wreath.n.01	0.997
102599957	sprain.n.01	None
120748880	wreath.n.01	0.997
120769350	wreath.n.01	None
120978917	taenia.n.01	0.959
120985660	taenia.n.01	0.538
120994132	fillet.n.05	0.918
121177952	wreath.n.01	0.999
121179402	crown.n.01	0.376
121180055	crown.n.04	0.726
121204366	wreath.n.01	None
121240924	wreath.n.01	0.986
104769821	wreath.n.01	0.999
104772028	wreath.n.01	0.999
105040951	taenia.n.01	0.971
113476044	wreath.n.01	None
113479752	taenia.n.01	0.997
113479912	taenia.n.01	0.887
105364544	bough.n.01	None
105744819	wreath.n.01	None
122706482	wreath.n.01	None
107063009	palisade.n.01	None
107107465	taenia.n.01	0.999
107108563	taenia.n.01	0.949
107149610	fillet.n.01	0.729
107198552	fillet.n.01	0.605
107280391	lemniscus.n.01	0.582
100004319	scepter.n.02	0.93
100004439	wreath.n.01	None
100007463	scepter.n.02	0.967
108429963	wreath.n.01	0.999
108560510	genealogy.n.01	0.84
108568299	lineage.n.01	0.556
108587222	family.n.04	None
108660191	wreath.n.01	1.0
117052276	wreath.n.01	0.999
108672740	wreath.n.01	0.997
108678688	wreath.n.01	0.999
100399339	wreath.n.01	0.999
100524366	fillet.n.01	0.411
100536176	fillet.n.01	0.628
100557571	wreath.n.01	0.998
100563154	wreath.n.01	None
100563384	wreath.n.01	None
100563794	wreath.n.01	None
100618076	wool.n.02	0.456
100632560	wreath.n.01	0.979
