117449681	musical_composition.n.01	0.405
117449922	musical_composition.n.01	0.412
100679741	composition.n.08	0.56
100680185	constitution.n.04	0.285
117467096	work.n.02	0.962
117473206	book.n.01	0.976
117473286	work.n.02	0.976
117477527	work.n.02	0.99
100702855	writing.n.02	0.789
100705084	prose.n.01	0.995
117508178	writing.n.03	0.588
109121566	writing.n.02	0.828
109125041	work.n.02	0.385
100736988	composition.n.08	0.264
100738189	writing.n.02	0.648
117546003	writing.n.02	0.542
100783694	composing.n.02	0.452
117563040	treatise.n.01	None
117571788	composition.n.08	0.667
117573856	work.n.02	0.987
109264155	treatise.n.01	None
100887289	writing.n.02	0.713
109345944	writing.n.03	0.717
109363910	work.n.02	0.935
117953773	writing.n.03	0.549
117986717	book.n.01	0.54
109680529	work.n.02	0.968
109688845	treatise.n.01	None
109689177	writing.n.02	0.521
109712264	book.n.10	0.448
109714176	treatise.n.01	None
109715429	treatise.n.01	None
109717609	history.n.02	0.888
109718796	treatise.n.01	None
109729254	treatise.n.01	None
109731026	treatise.n.01	None
109742132	book.n.02	0.501
109750296	treatise.n.01	None
109752682	book.n.02	0.594
109753353	work.n.02	0.964
109757725	dissertation.n.01	None
109758199	treatise.n.01	None
109759793	essay.n.01	0.984
101371209	essay.n.01	0.991
109760485	treatise.n.01	None
109771454	description.n.02	0.623
109776198	book.n.01	0.935
101392723	treatise.n.01	None
109787556	treatise.n.01	None
109796510	work.n.02	0.992
109799642	treatise.n.01	None
109800372	treatise.n.01	None
109800549	treatise.n.01	None
109801753	treatise.n.01	None
109804101	book.n.01	0.964
109818174	treatise.n.01	None
109827915	composition.n.08	0.872
109829252	book.n.01	0.932
109836501	book.n.01	0.889
109871854	book.n.01	0.832
109882488	writing.n.03	0.567
109889915	treatise.n.01	None
109890718	treatise.n.01	None
118291534	writing.n.02	0.767
118294513	work.n.02	0.954
118295841	writing.n.02	0.615
109917723	work.n.02	0.98
109937298	treatise.n.01	None
118335764	treatise.n.01	None
109948654	treatise.n.01	None
109950137	treatise.n.01	None
109953197	writing.n.02	0.493
109957157	poetry.n.01	0.959
118352060	work.n.02	0.963
109967655	book.n.01	0.809
109967659	treatise.n.01	None
109970900	book.n.10	0.674
109971642	book.n.01	0.925
101586833	proverb.n.01	None
109976413	book.n.01	0.849
109980934	essay.n.01	0.996
118390546	work.n.02	0.959
110011662	book.n.01	0.784
110026673	book.n.01	0.939
118457153	work.n.02	0.952
118483508	treatise.n.01	None
101752110	writing.n.02	0.69
101757244	text.n.01	0.57
101803749	rule.n.03	0.547
101803758	rule.n.03	0.496
101803861	rule.n.03	0.485
101808627	writing.n.01	0.608
101879206	writing.n.02	0.712
101879306	document.n.01	0.817
101879426	writing.n.03	0.495
101879543	document.n.01	0.774
101886481	document.n.01	0.93
101886779	composition.n.08	0.592
101933811	prose.n.01	0.992
101938007	writing.n.02	0.616
101985215	treatise.n.01	None
110399945	book.n.10	0.89
110403512	writing.n.03	0.719
118880581	treatise.n.01	None
102189154	treatise.n.01	None
102189169	treatise.n.01	None
102189280	treatise.n.01	None
102189294	treatise.n.01	None
102189308	treatise.n.01	None
102189345	treatise.n.01	None
102189393	treatise.n.01	None
102189428	treatise.n.01	None
102189442	writing.n.02	0.725
102189549	writing.n.02	0.733
118985851	writing.n.03	0.479
118986276	writing.n.03	0.597
118994771	writing.n.03	0.729
118996018	writing.n.03	0.53
118999763	writing.n.03	0.559
119003324	writing.n.02	0.504
102254606	musical_composition.n.01	0.35
102270483	writing.n.01	0.364
119091157	writing.n.02	0.728
102318661	treatise.n.01	None
102328028	treatise.n.01	None
102329119	composition.n.08	0.354
110850071	book.n.01	0.927
119365076	work.n.02	0.989
111178316	work.n.02	0.989
111205271	book.n.01	0.958
120770008	treatise.n.01	None
112384169	book.n.01	0.96
112416372	work.n.02	0.956
112427095	treatise.n.01	None
112427125	work.n.02	0.988
112427174	treatise.n.01	None
112428390	treatise.n.01	None
112428457	treatise.n.01	None
112428808	writing.n.02	0.687
112428985	treatise.n.01	None
112429104	work.n.02	0.978
112429125	work.n.02	0.972
112429399	work.n.02	0.983
112429520	writing.n.03	0.732
112430908	writing.n.03	0.552
112437552	treatise.n.01	None
112438020	writing.n.03	0.581
112438047	treatise.n.01	None
112438088	treatise.n.01	None
112438150	treatise.n.01	None
112438258	writing.n.03	0.644
112444248	writing.n.01	0.897
112444257	writing.n.03	0.525
112444549	writing.n.03	0.648
112444614	writing.n.02	0.605
112444698	writing.n.03	0.523
112449138	writing.n.02	0.707
