102592478	contusion.n.02	0.586
102592617	contusion.n.02	0.659
102593027	fracture.n.01	0.861
102593074	bruise.n.01	0.544
102593090	bruise.n.01	0.756
102593142	bruise.n.01	0.693
102593156	bruise.n.01	0.646
102593169	bruise.n.01	0.709
102593370	bruise.n.01	0.848
102593408	bruise.n.01	0.67
102593414	bruise.n.01	0.742
102593714	bruise.n.01	0.848
102593834	bruise.n.01	0.753
102594600	bruise.n.01	0.795
102595401	bruise.n.01	0.806
102595471	bruise.n.01	0.665
102595475	bruise.n.01	0.729
102595698	bruise.n.01	0.813
102595744	contusion.n.02	0.537
102596496	bruise.n.01	0.62
102627829	bruise.n.01	None
