109065232	color.n.01	0.801
109069704	color.n.01	0.449
109117143	color.n.01	0.828
109117168	color.n.01	0.76
109118853	color.n.01	0.531
109141399	color.n.01	0.776
117592096	color.n.01	0.903
117607129	color.n.01	0.791
109233266	color.n.01	0.724
109245105	color.n.01	0.814
109257167	color.n.01	0.834
109263888	color.n.01	0.831
109272506	color.n.01	0.538
117671491	color.n.01	0.863
117675891	color.n.01	0.837
117677913	color.n.01	0.825
117699445	complexion.n.01	0.816
117699476	color.n.01	0.607
100957483	skin.n.01	0.931
109348886	color.n.01	0.853
100979176	color.n.01	0.992
109386840	color.n.01	0.917
109387215	color.n.02	0.537
109387687	color.n.01	0.89
109401295	color.n.01	0.888
117808418	color.n.01	0.77
101149328	color.n.01	0.408
117960460	hide.n.02	0.952
101207343	color.n.01	0.834
117997625	color.n.01	0.374
109691505	color.n.01	0.853
109695091	color.n.01	0.872
109704812	countenance.n.01	0.861
109712818	color.n.01	0.652
118106426	color.n.01	0.948
109720362	color.n.01	0.904
109728904	color.n.01	0.771
109731213	color.n.01	0.815
109735871	color.n.01	0.766
101371332	human_body.n.01	0.964
109767612	color.n.01	0.8
109768590	color.n.01	0.732
109771128	color.n.01	0.887
101387852	color.n.01	0.612
101387946	color.n.01	0.886
118172636	color.n.01	0.823
101401442	skin.n.01	0.965
101413611	color.n.01	0.816
101413649	color.n.01	0.803
109817476	color.n.01	0.86
109835384	complexion.n.01	0.461
109851353	color.n.01	0.939
109852540	color.n.01	0.915
109852817	feather.n.01	None
109854223	color.n.01	0.892
109854243	color.n.01	0.892
109854253	color.n.01	0.868
101504749	rouge.n.01	None
118315857	color.n.01	0.878
118316039	color.n.01	0.78
109934878	freshness.n.01	0.639
101549467	countenance.n.01	0.777
118336654	complexion.n.01	0.847
109949656	paint.n.01	0.531
109949761	paint.n.01	0.977
101567348	color.n.01	0.781
109959816	complexion.n.01	0.786
118349294	paint.n.01	0.991
109965128	change.n.01	0.534
109967601	change.n.01	0.53
109971426	color.n.01	0.948
109973248	color.n.01	0.859
109973317	color.n.01	0.913
109973356	appearance.n.01	0.997
109984001	color.n.01	0.508
118375040	color.n.01	0.887
118377003	color.n.01	0.623
118391524	color.n.01	0.72
118395579	color.n.01	0.76
118400632	color.n.01	0.605
101635382	color.n.01	0.929
118431060	color.n.01	0.761
101712614	color.n.01	0.829
118493237	color.n.01	0.555
118493307	color.n.01	0.894
118493315	color.n.01	0.608
101716948	color.n.01	0.939
101716956	color.n.01	0.867
101717012	color.n.01	0.969
101717041	color.n.01	0.572
101717050	color.n.01	0.868
101717102	color.n.01	0.621
101718173	color.n.01	0.907
101719827	color.n.01	0.82
101724164	color.n.01	0.66
101735638	color.n.01	0.837
101735697	color.n.01	0.921
101735706	color.n.01	0.856
101738815	color.n.01	0.788
101739184	color.n.01	0.707
101746920	color.n.01	0.936
101746987	color.n.01	0.942
101747006	color.n.01	0.813
101747033	color.n.01	0.924
101748000	color.n.01	0.862
101748157	color.n.01	0.931
101748183	color.n.01	0.912
101750831	color.n.03	0.4
101758300	color.n.01	0.907
101776038	color.n.01	0.849
101781700	color.n.01	0.846
101795656	color.n.01	0.819
101827067	color.n.01	0.898
101840010	color.n.01	0.48
101841471	color.n.01	0.844
101842110	color.n.01	0.79
101863075	color.n.01	0.769
101872353	complexion.n.01	0.795
101920426	color.n.01	0.88
101939552	color.n.01	0.914
101939679	color.n.01	0.789
101941746	color.n.01	0.891
118746694	color.n.01	0.685
101986230	color.n.01	0.645
118764142	color.n.01	0.904
118764450	appearance.n.01	0.904
118764905	color.n.01	0.977
118765037	color.n.01	0.866
118765355	color.n.01	0.752
118765410	color.n.01	0.926
118765416	color.n.01	0.893
118765438	color.n.01	0.844
118765470	color.n.01	0.817
101989961	color.n.01	0.881
101990036	color.n.01	0.881
118772471	hue.n.01	None
102012236	color.n.01	0.937
102012262	color.n.01	0.734
102012269	color.n.01	0.965
102012287	color.n.01	0.94
102012298	color.n.01	0.918
102012468	color.n.01	0.892
102012920	color.n.01	0.676
118795133	color.n.01	0.917
118805907	color.n.01	0.851
118837512	painter.n.01	0.99
102067264	color.n.01	0.865
118857686	color.n.01	0.921
118857698	color.n.01	0.823
118864087	dye.n.01	None
102087489	color.n.01	0.871
102087559	color.n.01	0.717
118872436	color.n.01	0.737
102115349	color.n.01	0.919
102147508	color.n.01	0.893
102147525	color.n.02	0.512
102147594	color.n.01	0.942
102148193	color.n.01	0.894
102153788	color.n.01	0.924
102153810	color.n.01	0.913
118940084	complexion.n.01	0.803
118941780	complexion.n.01	0.808
118943258	skin.n.01	0.765
102169958	hue.n.01	None
102170507	hue.n.01	None
102173095	color.n.01	0.882
102173351	color.n.01	0.887
102173458	color.n.01	0.964
102174495	color.n.01	0.885
102175669	color.n.01	0.958
102177985	color.n.01	0.956
102178019	color.n.01	0.917
102178735	color.n.01	0.858
102178876	color.n.01	0.94
102178891	matter.n.03	0.987
102179033	color.n.01	0.929
102201536	complexion.n.01	0.872
102206864	color.n.01	0.921
102206915	color.n.01	0.85
102207093	tune.n.01	0.98
119002015	color.n.01	0.805
102249743	color.n.01	0.815
102267204	dye.n.01	None
102304400	color.n.01	0.874
119083456	color.n.01	0.949
102312465	color.n.01	0.869
102314845	hue.n.01	None
102330944	color.n.01	0.454
119112715	color.n.01	0.832
119115762	color.n.01	0.86
119115954	color.n.01	0.724
119116888	color.n.01	0.872
119118214	color.n.01	0.876
119119879	color.n.01	0.904
119144917	color.n.01	0.91
119148987	color.n.01	0.873
119149851	color.n.01	0.932
119151840	color.n.01	0.946
119160785	color.n.01	0.914
119177649	color.n.01	0.922
119182975	color.n.01	0.971
119199543	color.n.01	0.893
119202079	color.n.01	0.927
119202543	color.n.01	0.931
119204470	color.n.01	0.823
119207866	color.n.01	0.897
119209621	color.n.01	0.842
119210424	color.n.01	0.787
119211386	color.n.01	0.616
102518416	color.n.01	0.902
102518651	color.n.01	0.901
102520765	color.n.01	0.918
102520776	color.n.01	0.909
102520792	color.n.01	0.897
102520880	color.n.01	0.917
102520892	color.n.01	0.863
102523906	color.n.01	0.93
102528366	color.n.01	0.92
102648582	color.n.01	0.853
102648600	color.n.01	0.583
102648960	color.n.01	0.91
102653310	color.n.01	0.865
111165028	color.n.01	0.972
111166503	color.n.01	0.831
111170269	color.n.01	0.845
111170734	color.n.01	0.905
111171792	color.n.01	0.851
111172494	color.n.01	0.811
111173560	color.n.01	0.973
111178714	color.n.01	0.958
111178826	color.n.01	0.909
111205037	color.n.01	0.733
102915996	color.n.01	0.832
102916633	color.n.01	0.863
103345745	hue.n.01	None
103431261	color.n.01	0.885
103562829	color.n.01	0.911
103563929	color.n.01	0.727
103563930	color.n.01	0.727
103563960	color.n.01	0.92
103573909	color.n.01	0.918
103576520	color.n.01	0.838
103576653	color.n.01	0.865
103576680	color.n.01	0.777
103576712	color.n.01	0.7
103576737	color.n.01	0.895
103576775	color.n.01	0.82
103576843	color.n.01	0.888
103577027	color.n.01	0.805
103577098	color.n.01	0.81
103577149	color.n.01	0.798
103577175	color.n.01	0.725
103577189	color.n.01	0.638
103577230	color.n.01	0.658
103577293	substance.n.01	0.314
103577326	color.n.01	0.836
103577463	color.n.01	0.867
103578205	color.n.01	0.929
103578751	color.n.01	0.851
103578799	color.n.01	0.904
103578810	color.n.01	0.925
103579507	color.n.01	0.667
103579529	color.n.01	0.792
103579855	color.n.01	0.932
103580208	color.n.01	0.834
103581060	color.n.01	0.837
103581246	color.n.01	0.757
103582020	color.n.01	0.817
103582071	color.n.01	0.738
103582125	color.n.01	0.838
103582137	color.n.01	0.881
103582447	color.n.01	0.825
103582658	color.n.01	0.857
103584734	color.n.01	0.729
103585286	color.n.01	0.766
103585288	color.n.01	0.766
103588578	color.n.01	0.833
103588819	color.n.01	0.82
103589109	color.n.01	0.829
103607099	color.n.01	0.556
103607106	color.n.01	0.761
103607260	color.n.01	0.916
103607291	color.n.01	0.951
103635690	color.n.01	0.938
103645369	color.n.01	0.837
103646579	color.n.01	0.92
103648664	color.n.01	0.916
103653170	color.n.01	0.695
103655129	color.n.01	0.945
103655166	color.n.01	0.956
103656872	color.n.01	0.872
103777723	color.n.01	0.895
103782587	color.n.01	0.896
103784288	color.n.01	0.828
103784315	color.n.01	0.723
103786858	color.n.01	0.508
103791184	color.n.01	0.844
103810276	skin.n.01	0.954
103811403	color.n.01	0.897
103811659	color.n.01	0.783
103811805	color.n.01	0.763
103812151	color.n.01	0.799
103812211	color.n.01	0.932
103814726	color.n.01	0.915
103815787	color.n.01	0.979
103816317	color.n.01	0.953
103816419	color.n.01	0.689
103826183	color.n.01	0.882
103826186	color.n.01	0.885
103838068	color.n.01	0.855
103849148	color.n.01	0.925
103852833	color.n.01	0.775
103861123	color.n.01	0.929
103863759	color.n.01	0.837
103865603	color.n.01	0.847
103866864	color.n.01	0.753
103868519	color.n.01	0.855
103871225	color.n.01	0.749
103871527	color.n.01	0.874
103872810	color.n.01	0.825
103879706	color.n.01	0.862
103884638	color.n.01	0.935
103885419	color.n.01	0.953
103890091	color.n.01	0.61
103890450	color.n.01	0.888
103891087	color.n.01	0.819
103893450	color.n.01	0.778
103895389	color.n.01	0.857
103904529	color.n.01	0.832
103910002	color.n.01	0.727
103913437	color.n.01	0.907
103914253	feather.n.01	None
103921578	color.n.01	0.841
103923418	color.n.01	0.936
103929495	color.n.01	0.945
103929559	color.n.01	0.816
103929897	feather.n.01	None
103930693	feather.n.01	None
103931650	feather.n.01	None
103932960	color.n.01	0.907
103933750	color.n.01	0.885
103933783	color.n.01	0.918
103934345	color.n.01	0.921
103939624	color.n.01	0.853
103939730	color.n.01	0.966
103939752	color.n.01	0.912
103941309	color.n.01	0.923
103941418	color.n.01	0.842
103941565	feather.n.01	None
103941626	color.n.01	0.88
103941685	color.n.01	0.927
103951052	color.n.01	0.832
103951813	color.n.01	0.9
103952065	color.n.01	0.684
103952304	color.n.01	0.885
120758382	color.n.01	0.674
104021623	color.n.01	0.965
104021637	color.n.01	0.867
104037519	color.n.01	0.775
104037646	color.n.01	0.89
104046259	color.n.01	0.819
104046806	color.n.01	0.937
104047421	color.n.01	0.833
112437631	color.n.01	0.732
112437806	color.n.01	0.935
112440781	complexion.n.01	0.845
120831663	color.n.01	0.844
120832002	color.n.01	0.932
120844050	color.n.01	0.893
104072812	color.n.01	0.971
104072816	color.n.01	0.94
104072853	color.n.01	0.957
104073047	color.n.01	0.943
104073048	color.n.01	0.913
104075785	color.n.01	0.976
104075832	color.n.01	0.908
104076048	color.n.01	0.978
104076097	color.n.01	0.966
104076117	color.n.01	0.909
104082982	color.n.01	0.688
104087067	color.n.01	0.922
104087561	color.n.01	0.935
120873826	key.n.12	0.571
120877876	mark.n.06	0.515
104100836	color.n.01	0.833
104100841	color.n.01	0.846
104100844	color.n.01	0.862
104102760	color.n.01	0.949
104109216	color.n.01	0.819
104109281	color.n.01	0.949
104130958	color.n.01	0.951
104131012	color.n.01	0.899
104131045	color.n.01	0.953
104131225	color.n.01	0.896
104131319	color.n.01	0.853
104131375	color.n.01	0.85
104131381	color.n.01	0.841
104131406	color.n.01	0.905
104132263	color.n.01	0.795
104132323	color.n.01	0.803
104132353	color.n.01	0.833
104132362	color.n.01	0.778
104132445	color.n.01	0.862
104132562	color.n.01	0.799
104132789	color.n.01	0.651
104132912	color.n.01	0.955
104132922	color.n.01	0.964
104133128	color.n.01	0.986
104133169	red.n.01	1.0
104133270	appearance.n.01	0.954
104133284	color.n.01	0.9
104133338	yellow.n.01	None
104133476	color.n.01	0.896
104133527	color.n.01	0.954
104133539	color.n.01	0.92
104133593	color.n.01	0.775
104133672	color.n.01	0.97
104135217	color.n.01	0.772
104135281	light.n.01	0.899
104135351	color.n.01	0.831
104135418	color.n.01	0.818
104135433	color.n.01	0.847
104143072	color.n.01	0.783
104155048	color.n.01	0.867
104155072	color.n.01	0.677
104171325	color.n.01	0.857
104171366	color.n.01	0.809
120968437	color.n.01	0.818
120968515	color.n.01	0.818
120969335	pigment.n.01	0.987
104194115	color.n.01	0.907
120972638	color.n.01	0.82
120973066	attitude.n.01	0.79
120973259	color.n.01	0.882
120973988	color.n.01	0.878
120974964	color.n.01	0.639
120976171	color.n.01	0.722
120977369	pigment.n.01	0.96
120979350	pigment.n.01	0.89
120979456	color.n.01	0.849
120979478	color.n.01	0.852
120981074	color.n.01	0.854
120981172	color.n.01	0.722
120982187	color.n.01	0.941
120983951	color.n.01	0.645
120984285	color.n.01	0.681
120985914	color.n.01	0.862
104210391	color.n.01	0.834
104211015	color.n.01	0.932
104214503	color.n.01	0.937
120992404	color.n.01	0.934
120994018	color.n.01	0.788
104221544	color.n.01	0.791
104231862	color.n.01	0.646
104240346	color.n.01	0.93
104240353	color.n.01	0.927
104240359	color.n.01	0.907
104240377	color.n.01	0.925
104242644	color.n.01	0.911
104255704	color.n.01	0.785
104257521	color.n.01	0.857
104257539	color.n.01	0.803
104257543	color.n.01	0.894
104285699	color.n.01	0.824
104323095	complexion.n.01	0.756
121139487	color.n.01	0.622
104370011	color.n.01	0.855
121178774	color.n.01	0.881
121211703	color.n.01	0.815
104479405	color.n.01	0.74
121258639	color.n.01	0.957
121258695	color.n.01	0.844
121258803	color.n.01	0.661
104505155	color.n.01	0.847
104515678	color.n.01	0.822
104518191	color.n.01	0.843
104519725	color.n.01	0.933
104525913	color.n.01	0.96
104525914	color.n.01	0.873
104526692	color.n.01	0.812
104526834	color.n.01	0.929
104526838	color.n.01	0.929
104527211	color.n.01	0.75
104527268	color.n.01	0.837
104530139	color.n.01	0.837
104546043	color.n.01	0.847
104546084	color.n.01	0.786
104546105	color.n.01	0.818
104546125	color.n.01	0.576
104546176	color.n.01	0.907
104546299	color.n.01	0.8
104546451	color.n.01	0.735
104546469	color.n.01	0.777
104546497	color.n.01	0.837
104546556	color.n.01	0.829
104546610	color.n.01	0.892
104546698	color.n.01	0.95
104546708	color.n.01	0.941
104546737	color.n.01	0.941
104546780	color.n.01	0.983
104546960	color.n.01	0.91
104547007	color.n.01	0.841
104547260	color.n.01	0.914
104547277	color.n.01	0.849
104547296	color.n.01	0.861
104548146	color.n.01	0.961
104548453	color.n.01	0.8
104550540	color.n.01	0.889
104550661	color.n.01	0.826
104550977	color.n.01	0.822
104551199	perceiver.n.01	None
104552796	color.n.01	0.913
104563347	color.n.01	0.699
104563356	color.n.01	0.861
104565259	color.n.03	0.641
104565283	color.n.01	0.714
104565316	color.n.01	0.808
104565485	color.n.01	0.947
104565546	color.n.01	0.907
104565958	color.n.01	0.742
104566253	color.n.01	0.78
104566514	color.n.01	0.677
104566590	color.n.01	0.882
104567734	color.n.01	0.962
104567742	color.n.01	0.962
104567749	color.n.01	0.885
104573264	color.n.04	0.82
104575702	color.n.01	0.953
104575710	color.n.01	0.944
104577178	color.n.01	0.846
104578855	color.n.01	0.722
104579546	color.n.01	0.896
104579554	color.n.01	0.965
104581461	color.n.01	0.887
104606029	color.n.01	0.822
104606040	color.n.01	0.641
104645974	color.n.01	0.754
104656816	color.n.01	0.923
104659466	color.n.01	0.764
104665353	color.n.01	0.922
104667046	color.n.01	0.798
104667722	color.n.01	0.767
104668137	color.n.01	0.859
104668173	color.n.01	0.947
104671855	color.n.01	0.868
104672424	color.n.01	0.861
104673146	color.n.01	0.913
104674509	color.n.01	0.857
104675866	color.n.01	0.941
104676694	color.n.01	0.925
104679807	color.n.01	0.898
104680259	color.n.01	0.793
104680470	color.n.01	0.934
104680580	color.n.01	0.923
104680851	color.n.01	0.868
104680895	color.n.01	0.851
104680949	color.n.01	0.758
104681064	color.n.01	0.862
104681153	color.n.01	0.841
104682197	color.n.01	0.767
104682317	color.n.01	0.861
104683010	color.n.01	0.859
104689610	color.n.01	0.929
104690636	pigment.n.01	0.779
104696780	color.n.01	0.845
104697516	color.n.01	0.89
104697828	color.n.01	0.963
104702615	color.n.01	0.789
104703032	color.n.01	0.864
104703780	color.n.01	0.624
104706249	color.n.01	0.755
104707857	color.n.01	0.945
104708575	color.n.01	0.729
104712365	color.n.01	0.836
104712389	color.n.01	0.91
104717328	color.n.01	0.791
104718218	color.n.01	0.892
104723446	color.n.01	0.729
104724999	color.n.01	0.914
104726913	color.n.01	0.953
121506066	color.n.01	0.823
104751020	color.n.01	0.865
104751212	color.n.01	0.859
104751390	color.n.01	0.851
104751473	color.n.01	0.823
104752121	color.n.01	0.889
104752379	color.n.01	0.842
104752385	color.n.01	0.806
104753249	white.n.02	0.992
104753258	color.n.01	0.838
104753501	color.n.01	0.947
104753924	color.n.01	0.855
104754287	color.n.01	0.819
104754799	color.n.01	0.91
104755213	color.n.01	0.871
104777409	color.n.01	0.58
104777425	substance.n.01	0.955
104777609	color.n.01	0.885
104779407	color.n.01	0.813
104780335	color.n.01	0.879
104784663	color.n.01	0.828
104935071	skin.n.01	0.884
104935097	skin.n.01	0.819
113324719	color.n.01	0.682
113332653	color.n.01	0.988
113332897	color.n.01	0.799
113334229	material.n.04	0.552
113409625	complexion.n.01	0.655
113416285	color.n.01	0.624
113434004	color.n.01	0.83
105045513	color.n.01	0.886
105047512	color.n.01	0.892
105051700	color.n.01	0.947
113446128	color.n.01	0.758
113449182	color.n.01	0.801
113481210	color.n.01	0.494
113483748	color.n.01	0.641
113527276	color.n.01	0.848
113562973	shadow.n.01	0.764
105207210	color.n.01	0.411
113642633	color.n.01	0.788
105270520	color.n.01	0.947
105326914	color.n.01	0.933
105457006	face.n.01	0.964
105680979	color.n.01	0.814
105681106	color.n.01	0.974
105682181	color.n.01	0.948
105743964	color.n.01	0.791
105743990	color.n.01	0.811
105767229	color.n.01	0.63
105827399	color.n.01	0.698
122660954	color.n.01	0.663
122670706	hue.n.01	None
122717571	shade.n.02	None
122717582	complexion.n.01	0.773
122725555	color.n.01	0.703
122726019	color.n.01	0.886
122728019	color.n.01	0.894
122732243	color.n.01	0.935
122760422	color.n.01	0.921
122764181	color.n.02	0.543
122764235	color.n.01	0.452
122764420	color.n.01	0.654
122766234	color.n.01	0.912
122766274	color.n.01	0.935
122766287	color.n.01	0.963
122770204	color.n.01	0.925
122770546	color.n.01	0.856
122771165	color.n.01	0.815
122776547	color.n.01	0.736
106112531	color.n.01	0.807
106114360	color.n.01	0.852
106120052	color.n.01	0.827
106121717	color.n.01	0.908
106124065	color.n.01	0.837
106126597	color.n.01	0.784
106131436	color.n.01	0.79
106137505	color.n.01	0.849
106141939	complexion.n.01	0.9
106142486	color.n.01	0.789
106143100	color.n.01	0.93
106145844	color.n.01	0.891
106165015	color.n.01	0.858
106168968	color.n.01	0.846
106171532	color.n.01	0.883
106171808	color.n.01	0.625
106172207	color.n.01	0.839
106172668	color.n.01	0.922
106172694	color.n.01	0.89
106173476	color.n.01	0.877
106188290	color.n.01	0.899
106192327	color.n.01	0.859
106193455	color.n.01	0.822
106210967	color.n.01	0.838
106217213	complexion.n.03	0.925
106217406	complexion.n.01	0.728
106222747	color.n.01	0.758
106236690	color.n.01	0.862
106236730	color.n.01	0.862
106237994	color.n.01	0.851
106239554	color.n.01	0.635
106243352	color.n.01	0.801
106250989	hue.n.01	None
106251014	color.n.01	0.884
106251882	color.n.01	0.866
106251981	color.n.01	0.929
106272927	color.n.01	0.841
123051809	color.n.01	0.647
123053017	color.n.01	0.805
123054236	color.n.01	0.737
106283334	complexion.n.01	0.754
106283343	complexion.n.01	0.708
123071176	color.n.01	0.862
123071184	color.n.01	0.862
123072423	color.n.01	0.955
123072430	color.n.01	0.955
123072435	color.n.01	0.876
123072657	color.n.01	0.913
123079706	color.n.01	0.745
123079739	color.n.01	0.755
123079894	color.n.01	0.742
123079912	color.n.01	0.768
123079928	color.n.01	0.795
106307068	color.n.01	0.881
106314609	color.n.01	0.866
123095697	color.n.01	0.759
106321065	color.n.01	0.736
106322319	color.n.01	0.728
106332240	color.n.01	0.881
123111651	color.n.01	0.7
123115038	color.n.01	0.851
123115042	color.n.01	0.847
106343039	color.n.01	0.875
106343145	complexion.n.03	0.28
123123141	color.n.01	0.514
123123168	color.n.01	0.747
123123172	color.n.01	0.707
106354365	appearance.n.01	0.988
123137448	color.n.01	0.743
123148675	color.n.01	0.794
123148978	color.n.01	0.699
123151128	color.n.01	0.728
123151154	color.n.01	0.759
106379349	color.n.01	0.799
123160974	color.n.01	0.819
106384086	color.n.01	0.866
106389027	complexion.n.01	0.651
