117525978	science.n.01	0.797
117526015	science.n.01	0.843
109312009	survey.n.01	0.575
117947994	physics.n.01	None
110403536	lore.n.01	None
118867284	physics.n.01	None
121459536	doctrine.n.01	0.584
121477790	truth.n.01	0.741
105044270	natural_science.n.01	None
105044280	natural_science.n.01	None
105048522	natural_science.n.01	None
105054379	natural_science.n.01	None
122724774	natural_science.n.01	None
122724784	natural_science.n.01	None
122729034	natural_science.n.01	None
122735898	natural_science.n.01	None
106129355	physics.n.01	None
106161442	physics.n.01	None
106167100	physics.n.01	None
106169322	physics.n.01	None
106245914	philosophy.n.02	0.815
106246015	physics.n.01	None
106289683	physics.n.01	None
106330088	physics.n.01	None
106338549	physics.n.01	None
106352287	physics.n.01	None
123326939	physiology.n.01	0.918
106558309	physics.n.01	None
123343541	philosophy.n.02	0.719
115798322	philosophy.n.02	0.609
107766312	physiology.n.01	0.96
107791799	physics.n.01	0.953
107797590	physiology.n.01	0.95
124579623	physics.n.01	None
116535914	purgative.n.01	None
108610464	investigation.n.02	0.852
108611429	natural_science.n.01	None
108611456	natural_science.n.01	None
