109114084	preoccupation.n.02	0.594
109126549	occupation.n.01	0.839
117517976	time.n.02	0.924
117518107	occupation.n.01	0.411
109173728	trouble.n.04	0.397
117608436	occupation.n.03	0.674
109230715	occupation.n.01	0.747
109241408	business.n.05	0.476
109270226	distraction.n.02	0.77
117673694	occupation.n.01	0.892
117673703	occupation.n.01	0.625
109318035	distraction.n.02	0.498
109335116	concern.n.01	0.551
117729732	occupation.n.01	0.541
109367371	thoughtfulness.n.03	0.387
109367477	occupation.n.01	0.43
109392860	occupation.n.01	0.364
109395024	business.n.04	0.465
109506379	occupation.n.03	0.622
109508950	trouble.n.01	0.319
118013551	edginess.n.01	0.713
101281693	time.n.02	0.924
101281849	preoccupation.n.02	0.931
109683213	business.n.05	0.433
109754541	indolence.n.01	0.775
101366177	time.n.02	0.975
101387374	leisure.n.01	0.721
101389833	business.n.04	0.353
101408439	free_time.n.02	0.796
101496656	date.n.03	0.852
101521004	time.n.02	0.962
118310170	occupation.n.01	0.315
118324515	drudgery.n.01	None
118324819	labor.n.02	None
101591235	break.n.13	0.597
118375376	preoccupation.n.02	0.883
101599521	industry.n.01	0.446
101601029	time.n.02	0.954
101610271	occupation.n.01	0.519
118390244	preoccupation.n.02	0.832
118392353	activity.n.01	0.953
101627208	demand.n.01	0.499
101668937	leisure.n.01	0.756
101681241	occupation.n.01	0.882
118470203	bustle.n.01	0.999
118471294	duty.n.01	0.978
118475145	venture.n.01	0.606
118478464	date.n.03	0.63
118505936	trouble.n.01	0.303
118506469	trouble.n.04	0.629
118509693	engagement.n.07	0.636
101867953	commercial_enterprise.n.02	0.551
118659141	care.n.04	0.713
118678072	business.n.05	0.534
119003991	occupation.n.01	0.682
102253526	leisure.n.01	0.777
102253543	leisure.n.01	0.739
102334014	date.n.03	0.649
102440109	preoccupation.n.02	0.893
110856822	function.n.03	0.349
103043352	employment.n.02	0.497
103151632	leisure.n.01	0.738
103396331	occupation.n.01	0.457
120671303	date.n.03	0.655
104348249	occupation.n.02	0.744
104364206	occupation.n.01	0.504
104364253	commercial_enterprise.n.02	0.542
104364854	commercial_enterprise.n.02	0.603
104364877	leisure.n.01	0.849
104364928	commercial_enterprise.n.02	0.479
104367860	occupation.n.01	0.526
104367895	commercial_enterprise.n.02	0.515
104368070	commercial_enterprise.n.02	0.65
121229666	function.n.02	0.93
105049243	pursuit.n.02	0.651
105294819	trouble.n.01	0.472
122653664	devotion.n.02	0.967
122670274	occupation.n.01	0.424
122729768	pursuit.n.02	0.651
114602252	leisure.n.01	0.779
123318487	occupation.n.01	0.885
123551100	leisure.n.01	0.787
115375719	distress.n.01	0.678
115427442	opportunity.n.01	None
107112793	business.n.05	0.389
115514011	leisure.n.01	0.715
107164719	duty.n.02	0.735
115634296	occupation.n.01	0.748
107317654	business.n.04	0.383
107318274	duty.n.02	0.61
124553389	business.n.05	0.558
124589179	business.n.05	0.485
124705287	preoccupation.n.02	0.872
124736432	occupation.n.01	0.246
124741149	preoccupation.n.02	0.96
124768729	preoccupation.n.02	0.849
108097199	occupation.n.01	0.781
108207255	effort.n.02	0.982
116782967	time.n.02	0.858
116784099	occupation.n.01	0.845
108577048	occupation.n.01	0.856
108580295	leisure.n.01	0.795
108587544	leisure.n.01	0.752
108593162	occupation.n.01	0.658
108596673	occupation.n.03	0.9
108597729	irritation.n.01	0.425
116996658	doubt.n.01	0.595
108646524	occupation.n.03	0.889
108648180	business.n.07	0.275
117064343	leisure.n.01	0.884
108675911	occupation.n.01	0.759
108685860	occupation.n.01	0.925
117094830	preoccupation.n.02	0.893
100320774	occupation.n.01	0.649
100324331	business.n.05	0.554
108715412	hindrance.n.02	0.453
108738957	business.n.05	0.609
117145033	preoccupation.n.02	0.921
108804062	business.n.04	0.641
100469693	employment.n.01	0.606
108881085	irritation.n.01	0.526
108903146	occupation.n.01	0.76
108944458	business.n.05	0.368
108946330	leisure.n.01	0.789
108948218	obstacle.n.01	0.756
108973336	commercial_enterprise.n.02	0.482
108981445	occupation.n.01	0.618
108989979	matter.n.01	0.978
109002819	fuss.n.02	0.455
109033816	clientele.n.01	0.321
