117505708	circumcision.n.02	0.577
117514097	circumcision.n.03	0.689
117514109	circumcision.n.03	0.634
117535348	circumcision.n.02	0.636
117599422	circumcision.n.02	0.584
117619456	circumcision.n.03	0.64
117619476	circumcision.n.02	0.5
110152227	circumcision.n.02	0.904
110152248	circumcision.n.02	0.731
110168544	circumcision.n.01	0.592
110172165	circumcision.n.01	0.687
110172269	circumcision.n.01	0.661
110186057	circumcision.n.02	0.614
110186072	circumcision.n.02	0.765
110186092	circumcision.n.02	0.761
110186109	circumcision.n.02	0.572
110186130	circumcision.n.02	0.651
110186140	circumcision.n.02	0.604
110186170	circumcision.n.02	0.879
110186635	circumcision.n.02	0.711
110186777	circumcision.n.02	0.672
110186800	circumcision.n.02	0.893
110186808	circumcision.n.02	0.71
110186816	circumcision.n.02	0.516
110186847	circumcision.n.02	0.508
110186851	circumcision.n.02	0.477
110192244	circumcision.n.02	0.384
110195975	circumcision.n.02	0.561
110207020	circumcision.n.01	0.383
110207029	circumcision.n.01	0.465
110207073	circumcision.n.01	0.589
110207128	circumcision.n.02	0.612
110208452	circumcision.n.02	0.602
110208519	circumcision.n.02	0.708
110209017	circumcision.n.02	0.558
110209723	circumcision.n.02	0.432
110212888	circumcision.n.01	0.693
110214444	circumcision.n.03	0.727
110214456	circumcision.n.03	0.682
110215315	circumcision.n.01	0.652
110221618	circumcision.n.01	0.502
119000480	circumcision.n.02	0.633
119004292	circumcision.n.02	0.709
119005013	circumcision.n.02	0.662
119006870	circumcision.n.02	0.571
119006941	circumcision.n.02	0.727
119007589	circumcision.n.02	0.673
119007597	circumcision.n.02	0.577
119007689	circumcision.n.02	0.564
119007737	circumcision.n.03	0.583
119007819	circumcision.n.02	0.618
119007931	circumcision.n.02	0.812
119007959	circumcision.n.03	0.5
119009769	circumcision.n.02	0.543
119009837	circumcision.n.02	0.737
119009894	circumcision.n.02	0.573
119009901	circumcision.n.02	0.571
119010012	circumcision.n.02	0.444
119011603	circumcision.n.02	0.568
119011658	circumcision.n.02	0.719
119011842	circumcision.n.02	0.503
119013671	circumcision.n.02	0.42
119017296	circumcision.n.02	0.718
119017312	circumcision.n.02	0.712
119017653	circumcision.n.02	0.645
119017740	circumcision.n.02	0.439
119019049	circumcision.n.02	0.766
119019097	circumcision.n.02	0.744
119040663	circumcision.n.02	0.686
119040671	circumcision.n.02	0.66
119040737	circumcision.n.02	0.546
119040745	circumcision.n.02	0.801
119040796	circumcision.n.03	0.529
119048700	circumcision.n.03	0.525
119048782	circumcision.n.03	0.602
119048796	circumcision.n.02	0.724
119048815	circumcision.n.02	0.724
119049085	circumcision.n.01	0.472
119134983	circumcision.n.02	0.606
119185951	circumcision.n.02	0.668
120578775	skeleton.n.04	0.872
120666557	circumcision.n.02	0.578
120666565	circumcision.n.02	0.578
120666683	circumcision.n.02	0.796
120727009	circumcision.n.02	0.744
121373583	circumcision.n.02	0.852
121390759	circumcision.n.01	0.548
121390785	circumcision.n.02	0.5
121390806	circumcision.n.02	0.626
121390825	circumcision.n.02	0.461
121390953	circumcision.n.01	0.733
121392769	circumcision.n.03	0.503
121395889	circumcision.n.02	0.895
121395935	circumcision.n.02	0.533
121406534	circumcision.n.02	0.753
121480858	circumcision.n.02	0.916
121480867	circumcision.n.02	0.916
121480877	circumcision.n.02	0.671
121480923	circumcision.n.02	0.575
121481073	circumcision.n.02	0.635
121481116	circumcision.n.02	0.896
121481126	circumcision.n.02	0.896
121481154	circumcision.n.02	0.918
121481210	circumcision.n.02	0.623
121481254	circumcision.n.02	0.709
121496172	circumcision.n.02	0.429
121496475	circumcision.n.02	0.611
121496497	circumcision.n.03	0.624
104913133	circumcision.n.02	0.663
121942430	circumcision.n.01	0.865
121944351	circumcision.n.01	0.793
121945725	circumcision.n.01	0.923
121946815	circumcision.n.02	0.778
121946825	circumcision.n.02	0.719
121995988	circumcision.n.02	0.758
106275720	circumcision.n.02	0.733
106357465	circumcision.n.03	0.547
106357466	circumcision.n.03	0.567
106446184	circumcision.n.02	0.809
106446478	circumcision.n.02	0.717
115806448	circumcision.n.02	0.701
115993262	circumcision.n.03	0.711
116012761	circumcision.n.02	0.711
116015481	circumcision.n.03	0.524
116167913	circumcision.n.03	0.546
116168155	circumcision.n.03	0.781
107814120	circumcision.n.02	0.512
