109087218	tear.n.01	0.997
117486901	tear.n.01	0.924
109126710	tear.n.01	0.993
100741396	tear.n.01	0.992
117561482	tear.n.01	0.998
117561581	tear.n.01	0.992
100797018	tear.n.01	0.998
100797033	tear.n.01	0.999
100797425	tear.n.01	0.999
100799366	tear.n.01	0.988
100803573	tear.n.01	0.999
100805524	tear.n.01	0.998
109199859	tear.n.01	0.998
100830844	tear.n.01	0.998
100836010	tear.n.01	0.999
100838438	tear.n.01	0.998
100860463	tear.n.01	0.999
109281558	tear.n.01	0.95
117674683	tear.n.01	0.983
100927607	sap.n.01	1.0
109330467	tear.n.01	0.998
100943911	tear.n.01	0.993
117754803	tear.n.01	0.997
109399581	tear.n.01	0.948
109404114	tear.n.01	0.998
109405683	tear.n.01	0.997
109412204	tear.n.01	0.989
101147282	tear.n.01	0.998
101163098	tear.n.01	0.995
117946091	tear.n.01	0.698
117951751	tear.n.01	0.969
117966881	tear.n.01	0.993
117971938	tear.n.01	0.995
101195615	tear.n.01	0.97
117978131	tear.n.01	0.996
101202643	tear.n.01	0.998
101223337	tear.n.01	0.996
101223338	tear.n.01	0.996
101350959	tear.n.01	0.998
109762797	tear.n.01	0.992
101413723	tear.n.01	0.941
109810621	tear.n.01	0.995
109858952	tear.n.01	0.974
109885714	tear.n.01	0.997
101510080	tear.n.01	0.998
101519736	tear.n.01	0.994
101545597	tear.n.01	0.999
109944256	tear.n.01	0.996
101556056	tear.n.01	0.999
101556283	crying.n.01	None
101556291	tear.n.01	0.999
101566450	tear.n.01	0.999
110001950	tear.n.01	0.998
118403489	tear.n.01	0.985
118403518	tear.n.01	0.998
110021191	tear.n.01	0.992
118414833	tear.n.01	0.998
101657887	tear.n.01	0.998
118436138	gum.n.03	0.849
101668408	tear.n.01	1.0
110061879	tear.n.01	0.993
110063815	tear.n.01	0.997
110066243	tear.n.01	0.998
101685954	tear.n.01	0.995
110088658	tear.n.01	0.999
118487894	tear.n.01	0.995
101719955	tear.n.01	0.998
101720006	tear.n.01	0.998
110130342	tear.n.01	0.999
110130503	tear.n.01	0.999
110179077	tear.n.01	0.995
110179315	tear.n.01	0.992
110201924	tear.n.01	0.993
110220030	tear.n.01	0.997
110224045	tear.n.01	0.99
110227627	tear.n.01	0.986
110240474	tear.n.01	0.999
110246987	tear.n.01	0.998
101864721	tear.n.01	0.998
118724096	tear.n.01	0.967
118724755	tear.n.01	0.995
118750493	tear.n.01	0.996
118758922	tear.n.01	0.661
118763517	tear.n.01	0.996
118778462	tear.n.01	0.996
118794051	tear.n.01	0.998
118799997	gumwood.n.01	0.773
118800942	tear.n.01	0.999
118803494	tear.n.01	0.991
118805175	tear.n.01	0.999
118816030	gum.n.03	0.851
102039900	tear.n.01	0.998
118825032	tear.n.01	0.996
118828542	tear.n.01	0.999
118842031	tear.n.01	0.996
102074471	tear.n.01	0.99
118853703	tear.n.01	0.997
118861509	tear.n.01	0.998
118865378	tear.n.01	0.995
118866429	tear.n.01	0.993
118868328	tear.n.01	0.999
118870217	tear.n.01	0.998
118871231	tear.n.01	0.995
118876167	tear.n.01	0.999
118877900	tear.n.01	0.998
118891126	tear.n.01	0.998
118892434	tear.n.01	0.995
118895216	tear.n.01	0.993
118895373	tear.n.01	0.998
118904516	tear.n.01	0.986
118940759	tear.n.01	0.902
118940892	tear.n.01	0.991
118941345	tear.n.01	0.998
102179064	tear.n.01	0.998
102227967	tear.n.01	0.983
119040099	tear.n.01	0.991
119107326	sap.n.01	1.0
119113343	resin.n.01	None
119113359	resin.n.01	None
119113848	sap.n.01	1.0
119113906	sap.n.01	1.0
119114112	sap.n.01	1.0
119118189	sap.n.01	1.0
119121872	sap.n.01	1.0
119125493	sap.n.01	1.0
119126362	sap.n.01	0.999
102363308	tear.n.01	0.995
102369278	tear.n.01	0.772
119147782	sap.n.01	1.0
119148585	sap.n.01	0.999
102373172	tear.n.01	0.999
119151272	sap.n.01	1.0
119151691	sap.n.01	1.0
102376253	tear.n.01	0.992
102379651	tear.n.01	0.999
