109084608	probity.n.01	None
117497166	gentleness.n.02	0.999
117497581	gentleness.n.02	0.561
117509473	good.n.02	0.888
109136027	good.n.02	0.922
109137337	good.n.02	0.921
109137402	good.n.02	0.964
117533934	kindness.n.01	0.465
117534761	gentleness.n.02	0.998
117535395	gentleness.n.02	0.998
117537569	kindness.n.01	0.606
117539826	benignity.n.01	0.78
117545481	kindness.n.01	0.473
117553046	kindness.n.01	0.545
117565962	benignity.n.01	0.776
117588429	gentleness.n.02	0.999
117615436	benignity.n.01	0.845
109268265	good.n.02	0.965
109313729	kindness.n.01	0.653
101094229	virtue.n.04	0.347
101106299	honesty.n.01	1.0
118001938	kindness.n.01	0.425
109785135	virtue.n.04	0.389
109825808	excellence.n.01	0.714
109890444	honesty.n.01	0.999
109995499	kindness.n.01	0.715
110008279	grace.n.04	0.981
110008717	service.n.02	0.526
110026719	uprightness.n.03	0.983
110026988	kindness.n.01	0.61
110185721	good.n.02	0.899
110190708	good.n.02	0.953
110190722	good.n.02	0.893
110190728	good.n.02	0.939
110203369	purity.n.02	0.781
110208720	kindness.n.01	0.554
110209652	forgivingness.n.01	0.451
110214886	forgivingness.n.01	0.529
110222014	kindness.n.01	0.485
119019744	good.n.02	0.788
103435942	kindness.n.01	0.703
103435968	kindness.n.01	0.812
120680840	good.n.02	0.959
120693454	good.n.02	0.637
120694036	good.n.02	0.883
120728312	kindness.n.01	0.398
120728366	kindness.n.01	0.485
120728534	kindness.n.01	0.686
120728669	kindness.n.01	0.62
120876238	good.n.02	0.909
120880892	good.n.02	0.954
104519007	excellence.n.01	0.584
121387914	kindness.n.01	0.528
121389183	good.n.02	0.868
121457948	good.n.02	0.859
121469863	kindness.n.01	0.405
121525726	good.n.02	0.869
113392562	kindness.n.01	0.748
121948400	kindliness.n.01	None
113572315	courtesy.n.03	0.466
121967830	kindness.n.01	0.531
121981844	good.n.02	0.919
121983369	kindness.n.01	0.563
121983430	good.n.02	0.906
121983554	good.n.02	0.615
121985344	good.n.02	0.91
122003506	fidelity.n.02	None
122009424	good.n.02	0.88
105437397	good.n.02	0.944
105447726	excellence.n.01	0.704
122690124	kindness.n.01	0.604
122721924	good.n.02	0.918
106147006	excellence.n.01	0.928
106171883	correctness.n.01	0.569
114653919	good.n.02	0.956
106277492	good.n.02	0.816
106475675	kindness.n.01	0.775
106515083	munificence.n.01	None
106573183	humanity.n.01	0.743
114985720	good.n.02	0.937
114988636	good.n.02	0.79
114991239	good.n.02	0.951
114991804	good.n.02	0.629
114992223	good.n.02	0.835
106859557	favor.n.01	0.424
106915242	generosity.n.02	0.596
106921824	good.n.02	0.818
115332989	clemency.n.02	1.0
115401601	good.n.02	0.939
115417990	good.n.02	0.968
115428214	good.n.02	0.921
115428335	good.n.02	0.972
107049150	virtue.n.01	0.664
123913316	kindness.n.01	0.563
123917611	good.n.02	0.943
123920046	good.n.02	0.933
123920769	good.n.02	0.719
123922507	good.n.02	0.975
107330674	probity.n.01	None
115801937	good.n.02	0.933
115806820	good.n.02	0.94
115809214	good_nature.n.01	None
115810121	good_nature.n.01	None
115816716	bounty.n.03	0.963
115820624	good.n.02	0.903
115821414	good.n.02	0.932
115856802	kindness.n.01	0.818
115858249	humanity.n.01	0.589
115907074	benignity.n.01	0.791
115962178	humanness.n.01	0.583
115973684	favor.n.01	0.565
115974085	good.n.02	0.956
115974307	mercifulness.n.02	0.467
115980126	kindness.n.01	0.795
115983841	good_nature.n.01	None
115990138	good.n.02	0.808
116127360	good.n.02	0.883
116151489	kindness.n.01	0.829
108023866	mercifulness.n.02	0.382
108033552	kindness.n.01	0.589
108033723	kindness.n.01	0.81
108101888	good.n.02	0.914
108103948	good.n.02	0.733
108105090	mercifulness.n.02	0.507
108106767	good.n.02	0.71
108108494	good.n.02	0.767
108116255	good.n.02	0.813
108116949	good.n.02	0.577
108123224	good.n.03	0.762
108128415	good.n.03	0.619
108129200	good.n.02	0.478
108133542	kindness.n.01	0.558
108133579	good.n.02	0.9
108139360	good.n.02	0.814
108624951	kindness.n.01	0.674
108705336	benevolence.n.01	0.436
108706895	kindness.n.01	0.763
108798087	kindness.n.01	0.679
108885113	kindness.n.01	0.653
108919881	probity.n.01	None
108921351	probity.n.01	None
100542140	excellence.n.01	0.941
108948878	fidelity.n.02	0.998
117355333	righteousness.n.01	None
108993676	good.n.02	0.967
109007206	kindness.n.01	0.664
109027418	kindness.n.01	0.632
109040825	good.n.02	0.97
