109067455	embassy.n.02	0.971
100700117	embassy.n.01	0.772
100723470	embassy.n.02	0.871
100726218	embassy.n.02	0.987
109127521	embassy.n.02	0.997
100776369	embassy.n.02	0.939
100776746	ambassador.n.01	0.964
109200178	embassy.n.02	0.997
109215224	ambassador.n.01	0.975
117733797	embassy.n.02	0.796
109392875	embassy.n.02	0.887
109508192	ambassadorship.n.01	None
109508443	diplomatic_mission.n.01	None
101133574	delegate.n.01	None
109531840	embassy.n.02	0.955
101143751	emissary.n.01	0.663
109534593	embassy.n.02	0.995
109537699	embassy.n.02	0.996
101199166	embassy.n.02	0.987
101318716	embassy.n.02	0.995
101328289	ambassador.n.01	0.962
101331159	embassy.n.02	0.994
101331726	embassy.n.02	0.893
101331771	embassy.n.02	0.994
101335268	embassy.n.02	0.984
101340629	embassy.n.02	0.912
109743576	embassy.n.02	0.981
109743596	embassy.n.02	0.982
101400887	embassy.n.02	0.891
109828577	embassy.n.02	0.776
101493801	embassy.n.02	0.996
109890201	ambassador.n.01	0.98
101523081	embassy.n.02	0.99
109920323	ambassador.n.01	0.974
118329062	embassy.n.02	0.997
118372654	mission.n.03	0.537
101613957	embassy.n.02	0.983
110005055	embassy.n.02	0.985
110007651	embassy.n.02	0.991
110010018	embassy.n.02	0.997
110019016	emissary.n.01	0.808
110023885	embassy.n.02	0.982
118413546	ambassador.n.01	0.961
110026523	embassy.n.02	0.995
110032334	embassy.n.02	0.997
110033239	embassy.n.02	0.998
110033315	emissary.n.01	0.753
110035186	embassy.n.02	0.997
110039836	embassy.n.02	0.956
110039910	embassy.n.02	0.995
110043786	emissary.n.01	0.65
110046346	embassy.n.02	0.987
118454033	mission.n.03	0.306
118463060	mission.n.03	0.656
118481651	embassy.n.02	0.995
118639483	embassy.n.02	0.942
118659576	embassy.n.02	0.997
118670299	embassy.n.02	0.961
118673492	embassy.n.02	0.999
118757919	embassy.n.02	0.917
118769686	embassy.n.02	0.995
118782835	deputation.n.01	0.974
118785951	embassy.n.02	0.94
118787954	invitation.n.01	0.99
118855708	embassy.n.02	0.914
118855750	embassy.n.02	0.838
118855784	embassy.n.02	0.987
118856091	embassy.n.02	0.958
118856111	mission.n.01	0.686
102084605	embassy.n.02	0.993
118874349	mission.n.03	0.639
118893064	embassy.n.02	0.997
102115963	dignity.n.01	0.778
102231613	embassy.n.02	0.687
119064219	embassy.n.02	0.964
102298971	message.n.02	0.543
102302463	embassy.n.02	0.976
103024217	ambassador.n.01	0.925
103027041	embassy.n.02	0.994
103038847	embassy.n.02	0.98
103052051	embassy.n.02	0.989
103054531	embassy.n.02	0.996
103057736	embassy.n.02	0.983
103074390	embassy.n.02	0.853
103074973	embassy.n.02	0.985
103075693	embassy.n.02	0.799
103076651	embassy.n.02	0.899
103079443	embassy.n.02	0.921
103079469	embassy.n.02	0.985
103098279	embassy.n.02	0.679
103098913	statesmanship.n.01	0.822
103099534	embassy.n.02	0.937
103099863	embassy.n.02	0.883
103100231	embassy.n.02	0.969
103100541	embassy.n.01	0.761
103101539	embassy.n.02	0.97
103103736	embassy.n.02	0.88
103105366	embassy.n.02	0.891
103105660	embassy.n.02	0.845
103108319	embassy.n.02	0.506
103111898	embassy.n.02	0.886
103112489	embassy.n.02	0.954
103112573	embassy.n.02	0.502
103112599	embassy.n.02	0.557
103113648	embassy.n.02	0.897
103114140	embassy.n.02	0.66
103115545	embassy.n.02	0.928
103115661	embassy.n.02	0.587
103116529	embassy.n.01	0.643
103117357	embassy.n.02	0.968
103117625	embassy.n.02	0.837
103118119	embassy.n.02	0.581
103118181	embassy.n.02	0.587
103118480	embassy.n.02	0.943
103118615	embassy.n.02	0.926
103121212	embassy.n.02	0.92
103123438	embassy.n.02	0.987
103124012	deputation.n.01	0.866
103125749	embassy.n.02	0.922
103195170	ambassador.n.01	0.945
103361929	embassy.n.02	0.607
103381167	ambassador.n.01	0.95
103389061	embassy.n.02	0.949
103392963	embassy.n.02	0.94
103393433	embassy.n.02	0.89
103395951	ambassador.n.01	0.963
103396070	mission.n.03	0.647
103396326	mission.n.03	0.766
103396357	report.n.01	0.543
103396609	embassy.n.02	0.804
103396684	embassy.n.01	0.503
103397040	mission.n.03	0.73
103398134	mission.n.03	0.656
103398536	mission.n.03	0.603
103398570	embassy.n.02	0.975
103398600	embassy.n.01	0.523
103398657	embassy.n.02	0.993
103398713	mission.n.02	0.359
103398831	embassy.n.02	0.923
103399391	embassy.n.02	0.988
103399438	embassy.n.02	0.987
103399456	ambassador.n.01	0.98
103399610	ambassador.n.01	0.971
103399758	ambassador.n.01	0.979
103399781	ambassador.n.01	0.979
103401277	embassy.n.02	0.771
103401341	embassy.n.02	0.97
103401408	embassy.n.02	0.925
103402267	embassy.n.02	0.985
103402301	embassy.n.02	0.716
103402307	mission.n.03	0.692
103402406	embassy.n.02	0.987
103402486	embassy.n.02	0.975
103402511	embassy.n.02	0.975
103403268	ambassador.n.01	0.973
103403294	embassy.n.02	0.945
103404461	embassy.n.02	0.942
103404606	embassy.n.02	0.65
103404678	embassy.n.01	0.501
103405163	embassy.n.02	0.78
103405837	embassy.n.02	0.931
103406066	embassy.n.02	0.964
103407063	embassy.n.02	0.618
103407824	ambassador.n.01	0.988
103414419	embassy.n.02	0.985
103414869	embassy.n.02	0.989
103415376	ambassador.n.01	0.984
103415845	embassy.n.02	0.996
103417527	mission.n.03	0.489
103420638	embassy.n.02	0.985
103420910	mission.n.03	0.814
103421200	negotiation.n.01	0.729
103421721	emissary.n.01	0.902
103430353	ambassador.n.01	0.959
103436937	embassy.n.02	0.674
103437175	embassy.n.02	0.907
103437391	emissary.n.01	0.698
103438105	embassy.n.02	0.997
103441988	embassy.n.02	0.997
103478837	embassy.n.02	0.986
103597942	embassy.n.02	0.977
103601345	embassy.n.02	0.955
120553759	emissary.n.01	0.739
120554092	embassy.n.02	0.814
120554222	embassy.n.02	0.988
120773260	embassy.n.02	0.929
120779496	embassy.n.02	0.838
120784461	embassy.n.02	0.579
120880014	ambassador.n.02	0.641
104303619	seniority.n.01	0.89
121178604	embassy.n.02	0.846
121342922	embassy.n.02	0.998
121535009	embassy.n.02	0.893
113389341	entreaty.n.01	None
105042500	embassy.n.02	0.984
105143325	emissary.n.01	0.785
105147800	embassy.n.02	0.978
113564325	embassy.n.02	0.991
105201633	embassy.n.02	0.981
105205197	direction.n.06	0.995
105221591	embassy.n.02	0.99
105244573	embassy.n.02	0.993
105244595	deputation.n.01	0.777
105245265	emissary.n.01	0.79
113640507	embassy.n.02	0.959
105261991	embassy.n.02	0.993
105262336	embassy.n.02	0.972
113653160	embassy.n.02	0.995
113662071	embassy.n.02	0.988
105274292	legate.n.01	None
113663354	embassy.n.02	0.999
113675182	embassy.n.02	0.995
113686604	embassy.n.02	0.994
105299469	embassy.n.02	0.988
113692631	embassy.n.02	0.997
113692666	embassy.n.02	0.992
105314780	information.n.01	0.968
105314931	embassy.n.02	0.988
105330161	employment.n.01	0.416
113728905	embassy.n.02	0.995
113729350	embassy.n.02	0.997
113729468	embassy.n.02	0.996
113729522	embassy.n.02	0.993
113730805	embassy.n.02	0.995
113731170	embassy.n.02	0.995
113732769	embassy.n.02	0.995
105362182	embassy.n.02	0.974
105368125	embassy.n.02	0.956
105377164	embassy.n.02	0.995
105383273	embassy.n.02	0.995
105383553	embassy.n.02	0.994
105388177	embassy.n.02	0.938
105389991	mission.n.03	0.794
105392370	embassy.n.02	0.993
105393765	embassy.n.02	0.995
105393924	embassy.n.02	0.998
105395493	embassy.n.02	0.996
105396814	committee.n.01	0.779
105397834	mission.n.03	0.743
105400787	mission.n.01	0.813
105400995	embassy.n.02	0.845
105401558	embassy.n.02	0.915
105406048	mission.n.03	0.712
105406382	embassy.n.02	0.618
105412445	embassy.n.02	0.998
105415629	embassy.n.02	0.634
105417995	embassy.n.02	0.964
105418501	deputation.n.01	0.817
105418534	embassy.n.02	0.994
105422402	embassy.n.02	0.996
105422490	embassy.n.02	0.996
105423071	embassy.n.02	0.997
105424564	mission.n.03	0.786
105425199	embassy.n.02	0.992
105425783	embassy.n.02	0.991
105427741	embassy.n.02	0.572
105428705	embassy.n.02	0.979
105428722	deputation.n.01	0.811
105430608	mission.n.03	0.63
105430673	embassy.n.02	0.636
105450001	embassy.n.02	0.996
105762447	embassy.n.02	0.877
105768375	conference.n.03	0.713
122637664	embassy.n.02	0.986
122646707	embassy.n.02	0.949
122663148	embassy.n.02	0.888
122740130	embassy.n.02	0.944
122740448	ambassador.n.01	0.987
122743109	embassy.n.02	0.981
114649839	embassy.n.02	0.97
114650093	promise.n.01	0.968
114664269	embassy.n.02	0.51
114664377	embassy.n.02	0.983
106309024	embassy.n.02	0.941
106374842	embassy.n.01	0.819
106421956	embassy.n.02	0.995
123318443	embassy.n.01	0.653
123336600	embassy.n.02	0.932
123337356	embassy.n.02	0.969
106564458	embassy.n.02	0.996
106582393	embassy.n.02	0.989
106582799	embassy.n.02	0.96
106588375	embassy.n.02	0.954
106769914	embassy.n.02	0.995
106771253	embassy.n.02	0.893
106774338	embassy.n.02	0.998
106801294	embassy.n.02	0.997
106804471	embassy.n.02	0.969
106849600	embassy.n.02	0.988
106854361	diplomatic_mission.n.01	None
106877652	embassy.n.02	0.977
106877672	embassy.n.02	0.979
106881554	embassy.n.02	0.96
106897107	emissary.n.01	0.655
106897172	embassy.n.02	0.823
106900260	embassy.n.02	0.996
106900958	emissary.n.01	0.61
106906371	deputation.n.01	0.519
106931827	embassy.n.02	0.997
115343386	embassy.n.02	0.941
115352338	mission.n.03	0.686
115352354	mission.n.03	0.651
115358937	embassy.n.02	0.895
115363276	emissary.n.01	0.763
115399604	embassy.n.02	0.989
115439121	embassy.n.02	0.96
115439260	embassy.n.02	0.711
115439507	embassy.n.01	0.516
115446584	embassy.n.02	0.999
115449954	embassy.n.02	0.756
107078300	embassy.n.02	0.991
115467663	embassy.n.02	0.995
107098195	embassy.n.02	0.994
107099588	embassy.n.02	0.995
107102003	embassy.n.02	0.997
107102491	embassy.n.02	0.984
107103566	embassy.n.02	0.997
107104824	ambassador.n.01	0.957
115500677	emissary.n.01	0.506
107112653	embassy.n.02	0.995
107112899	embassy.n.02	0.972
115501918	embassy.n.02	0.998
107126270	embassy.n.02	0.994
107126710	embassy.n.02	0.994
107127425	embassy.n.02	0.992
115516754	embassy.n.02	0.992
115516830	embassy.n.02	0.992
115527130	embassy.n.02	0.996
115533054	embassy.n.02	0.996
115561943	embassy.n.02	0.998
107177587	embassy.n.02	0.997
107179204	embassy.n.02	0.998
107181644	embassy.n.02	0.995
107184041	embassy.n.02	0.997
107187545	embassy.n.02	0.991
107198184	ambassador.n.01	0.912
107200934	ambassador.n.01	0.983
107203764	ambassador.n.01	0.966
107204194	embassy.n.02	0.992
107204333	embassy.n.02	0.994
107204368	embassy.n.02	0.991
107210883	emissary.n.01	0.601
107212841	ambassador.n.01	0.972
107213672	emissary.n.01	0.563
107214813	embassy.n.02	0.996
107218524	emissary.n.01	0.67
107223569	embassy.n.02	0.995
107224757	embassy.n.02	0.99
107227131	embassy.n.02	0.993
115615805	emissary.n.01	0.869
107227238	embassy.n.02	0.99
115632118	embassy.n.02	0.996
107255417	embassy.n.02	0.98
107261498	embassy.n.02	0.997
107263243	mission.n.03	0.398
107263359	ambassador.n.01	0.972
107267680	embassy.n.02	0.784
107270113	embassy.n.02	0.996
107270168	embassy.n.02	0.992
115662179	embassy.n.02	0.994
107288115	ambassador.n.01	0.974
107288620	ambassador.n.01	0.948
115685960	embassy.n.02	0.983
107307447	emissary.n.01	0.732
115698686	commissioner.n.01	0.692
115698950	commissioner.n.02	0.504
115700374	embassy.n.02	0.998
115700575	embassy.n.02	0.999
115701319	embassy.n.02	0.998
115701341	emissary.n.01	0.75
107317579	embassy.n.02	0.993
107317807	embassy.n.02	0.998
107357730	embassy.n.02	0.985
107363227	embassy.n.02	0.991
107363268	embassy.n.02	0.97
115752276	emissary.n.01	0.621
107363744	embassy.n.02	0.996
107369543	embassy.n.02	0.952
107370287	mission.n.03	0.716
107426226	emissary.n.01	0.863
107426290	embassy.n.02	0.923
107426971	embassy.n.02	0.995
107427237	embassy.n.02	0.982
115872752	message.n.01	0.697
124305678	ambassador.n.01	0.945
107529440	embassy.n.02	0.841
124308292	deputy.n.04	0.846
124309038	ambassador.n.01	0.961
107540752	legation.n.02	0.923
124317998	ambassador.n.01	0.941
116026829	ambassador.n.01	0.848
116033083	ambassador.n.01	0.897
116064605	ambassador.n.01	0.973
116099156	ambassador.n.01	0.979
107756999	embassy.n.02	0.985
124538261	embassy.n.02	0.935
124541470	emissary.n.01	0.639
124547186	embassy.n.02	0.987
124551046	ambassador.n.01	0.945
124558522	embassy.n.02	0.899
124587659	envoy.n.01	0.636
124587827	embassy.n.02	0.988
124587883	embassy.n.02	0.983
124588103	embassy.n.02	0.826
124598529	embassy.n.02	0.944
124600603	embassy.n.02	0.956
124645921	embassy.n.02	0.974
124648386	embassy.n.02	0.892
116260785	embassy.n.02	0.59
116260853	embassy.n.02	0.996
116297472	embassy.n.02	0.989
124694228	embassy.n.02	0.909
124700243	embassy.n.02	0.677
124716972	mission.n.03	0.811
124717776	embassy.n.02	0.989
124717878	mission.n.03	0.689
124734259	embassy.n.02	0.812
124746166	embassy.n.02	0.988
124761198	embassy.n.02	0.974
124763083	embassy.n.02	0.99
124763670	embassy.n.02	0.994
124763835	embassy.n.02	0.924
124768568	negotiation.n.01	0.728
108082986	ambassador.n.01	0.923
116898150	ambassador.n.01	0.963
116899736	embassy.n.02	0.901
108525192	embassy.n.02	0.978
108562676	embassy.n.02	0.989
108565071	ambassador.n.01	0.503
108593346	embassy.n.02	0.919
116987262	procession.n.02	0.893
116987297	deputation.n.01	0.987
116988487	embassy.n.02	0.989
116990028	embassy.n.02	0.994
116991099	embassy.n.02	0.988
108617805	embassy.n.02	0.989
108617882	embassy.n.02	0.995
108629067	embassy.n.02	0.99
108644538	embassy.n.02	0.997
117034341	emissary.n.01	0.694
108649684	embassy.n.02	0.997
108652668	embassy.n.02	0.954
108653915	embassy.n.02	0.994
117057215	negotiation.n.01	0.637
108673114	embassy.n.02	0.997
117064929	embassy.n.02	0.996
108684104	embassy.n.02	0.878
117080662	embassy.n.02	0.993
117080666	embassy.n.02	0.993
117083740	ambassador.n.01	0.97
117093701	embassy.n.02	0.996
117094229	embassy.n.02	0.999
108708034	embassy.n.02	0.99
100324065	ambassador.n.01	0.977
108720358	embassy.n.02	0.996
108721870	embassy.n.02	0.995
100335478	ambassador.n.01	0.942
108724899	embassy.n.02	0.995
100336509	ambassador.n.01	0.975
108728973	embassy.n.02	0.989
100359319	ambassador.n.01	0.912
108757882	embassy.n.02	0.998
108768739	deputation.n.01	0.984
100396290	ambassador.n.01	0.927
100396541	ambassador.n.01	0.99
100404692	ambassador.n.01	0.985
100406453	ambassador.n.01	0.974
108797134	embassy.n.02	0.996
108797155	ambassador.n.01	0.973
100410233	ambassador.n.01	0.975
108805855	embassy.n.02	0.994
117213432	embassy.n.02	0.978
108826943	embassy.n.02	0.996
117227776	embassy.n.02	0.968
108846187	embassy.n.02	0.993
117239407	embassy.n.02	0.992
108924125	mission.n.03	0.813
108924911	embassy.n.02	0.997
117324102	mission.n.03	0.608
117327427	mission.n.03	0.308
117327629	mission.n.01	0.839
117328923	deputation.n.01	0.987
117333179	deputation.n.01	0.438
108955708	proposal.n.01	0.636
108977177	embassy.n.02	0.948
108978286	embassy.n.02	0.993
108987563	legate.n.01	None
108988187	deputation.n.01	0.984
108994805	embassy.n.02	0.917
109000669	ambassador.n.01	0.97
109004872	embassy.n.02	0.996
109031241	embassy.n.02	0.935
109034345	embassy.n.02	0.997
