109695426	cabbage.n.03	0.568
109695459	cabbage.n.01	0.596
109695484	cabbage.n.03	0.628
109695522	boodle.n.01	0.509
109695546	cabbage.n.03	0.731
109705701	radish.n.01	0.784
109713434	radish.n.01	0.79
109733082	cabbage.n.01	0.85
109843177	radish_plant.n.01	0.433
109843739	radish.n.01	0.653
109843818	cabbage.n.01	0.853
109843846	cabbage.n.01	0.864
118936870	radish.n.01	0.786
119159979	cabbage.n.03	0.638
119174494	cabbage.n.01	0.688
119175349	radish.n.01	0.739
103377699	radish.n.01	0.497
103378425	cabbage.n.03	0.537
103885188	raphanus.n.01	None
104649595	cabbage.n.01	0.557
104651768	cabbage.n.03	0.609
104652495	cabbage.n.01	0.656
104655429	cabbage.n.03	0.59
104678704	cabbage.n.03	0.629
104688919	cabbage.n.03	0.56
104688962	cabbage.n.01	0.814
104695339	cabbage.n.03	0.715
104700790	beet.n.02	0.666
104701516	cabbage.n.03	0.72
104701840	cabbage.n.01	0.514
104701880	cabbage.n.03	0.593
104703014	beet.n.02	0.674
104703281	cabbage.n.03	0.586
104704493	cabbage.n.01	0.538
104704524	cabbage.n.03	0.809
104704849	rhubarb.n.02	0.671
104704898	wild_cabbage.n.01	None
104722767	cabbage.n.01	0.613
104724375	wild_cabbage.n.01	None
108428961	cabbage.n.01	0.57
