109994748	aristocrat.n.01	None
110013847	gentry.n.01	0.607
110041577	aristocrat.n.01	None
118850707	young_person.n.01	0.657
113599227	nobility.n.01	0.783
106534861	nobility.n.03	0.792
115346428	aristocrat.n.01	0.991
115417373	aristocrat.n.01	0.959
115430378	aristocrat.n.01	0.955
115444796	aristocrat.n.01	0.962
107091248	aristocrat.n.01	0.961
115506764	aristocrat.n.01	0.973
116101786	family.n.01	0.659
116109069	senator.n.01	None
116112167	aristocrat.n.01	0.974
124558226	ancestry.n.02	0.634
116216058	aristocrat.n.01	0.964
108534684	lord.n.03	None
108534690	lord.n.03	None
