109172428	herb.n.01	0.668
117577774	herb.n.02	0.826
117628841	vegetable.n.01	0.523
117718405	potherb.n.01	None
117747754	vegetable.n.01	0.981
101199034	kitchen.n.01	None
101236322	herb.n.02	0.696
109680133	vegetable.n.01	0.514
109690714	vegetable.n.01	0.972
109691026	vegetable.n.01	0.955
109704834	cabbage.n.01	0.566
109705529	vegetable.n.01	0.9
109706940	herb.n.01	0.985
109706998	grass.n.01	0.997
109711638	vegetable.n.01	0.983
109711670	vegetable.n.01	0.86
109711684	vegetable.n.01	0.879
109712121	vegetable.n.01	0.823
109712140	vegetable.n.01	0.818
109713223	herb.n.01	0.898
109733128	green.n.01	0.642
109734136	vegetable.n.01	0.977
109740330	herb.n.02	0.609
109741526	vegetable.n.01	0.978
109742488	vegetable.n.01	0.985
109746977	vegetable.n.01	0.908
109747055	vegetable.n.01	0.984
109753027	herb.n.02	0.538
109780940	greengrocer.n.01	None
109799277	herb.n.02	0.714
109801135	vegetable.n.01	0.945
109805640	herb.n.02	0.942
109808805	herb.n.02	0.885
109829483	vegetable.n.01	0.981
109843015	vegetable.n.01	0.984
109844830	vegetable.n.01	0.986
109844839	vegetable.n.01	0.984
109865471	vegetable.n.01	0.995
109933389	herb.n.02	0.731
118345727	vegetable.n.01	0.53
118346046	vegetable.n.01	0.941
109975770	herb.n.02	0.97
109976780	vegetable.n.01	0.989
118436918	vegetable.n.01	0.986
110098472	herb.n.01	0.968
110113445	herb.n.01	0.989
110135000	herb.n.01	0.754
110191696	herb.n.02	0.644
118748049	vegetable.n.01	0.979
118752708	vegetable.n.01	0.957
118752728	herb.n.01	0.857
118766259	vegetable.n.01	0.983
118777085	vegetable.n.01	0.991
118812260	vegetable.n.01	0.993
102066925	green.n.01	0.71
118894576	herb.n.02	0.553
119008208	herb.n.01	0.887
119008218	herb.n.01	0.775
119008233	herb.n.01	0.907
119008277	vegetable.n.01	0.889
119008296	herb.n.01	0.774
119126389	vegetable.n.01	0.899
119129399	vegetable.n.01	0.854
119138879	green.n.01	0.752
119139132	green.n.01	0.886
119139325	potherb.n.01	None
119140228	greens.n.01	0.57
119141599	plant.n.02	0.995
119148593	vegetable.n.01	0.827
119169831	vegetable.n.01	0.759
119176919	vegetable.n.01	0.996
119188507	vegetable.n.01	0.993
119189527	vegetable.n.01	0.991
119189732	vegetable.n.01	0.993
119191931	seed.n.01	0.736
119335604	seed.n.01	0.863
119368255	herb.n.01	0.562
119376013	herb.n.02	0.783
119384428	herb.n.01	0.632
119386047	potherb.n.01	None
119387263	laxative.n.01	None
119388630	herb.n.02	0.932
111194425	vegetable.n.01	0.994
103303827	vegetable.n.01	0.782
112386796	vegetable.n.01	0.947
112441803	cake.n.03	0.95
104518639	vegetable.n.02	0.505
104518712	vegetable.n.02	0.763
104518800	vegetable.n.01	0.778
121327238	green.n.01	0.86
121332861	vegetable.n.01	0.971
121332894	vegetable.n.01	0.986
121332954	vegetable.n.01	0.993
121333003	vegetable.n.01	0.961
121333617	vegetable.n.01	0.953
121334559	vegetable.n.01	0.971
121345330	potherb.n.01	None
104647548	herb.n.01	0.749
104649874	herb.n.01	0.953
104651580	potherb.n.01	None
104653518	herb.n.01	0.838
104657967	herb.n.01	0.945
121440739	meat.n.01	0.981
104665060	herb.n.01	0.915
104687573	herb.n.01	0.975
104695363	herb.n.01	0.772
104701961	herb.n.01	0.702
104702173	herb.n.01	0.891
104704226	herb.n.01	0.827
104704445	herb.n.01	0.945
104705248	pot.n.09	0.328
104771844	vegetable.n.01	0.875
104772291	vegetable.n.01	0.994
104878236	herb.n.01	0.844
113300406	vegetable.n.01	0.723
113300434	vegetable.n.01	0.991
113300530	vegetable.n.02	0.543
113300577	vegetable.n.01	0.544
113300671	vegetable.n.01	0.993
113305423	vegetable.n.01	0.974
113340137	herb.n.01	0.904
113342926	vegetable.n.01	0.535
113343504	garden.n.01	0.573
113390054	vegetable.n.02	0.68
113437626	cabbage.n.03	0.601
113438548	vegetable.n.01	0.969
113451865	herb.n.01	0.924
113523678	vegetable.n.01	0.974
113559725	herb.n.02	0.937
122671196	lettuce.n.03	0.838
122607033	vegetable.n.01	0.981
122627029	vegetable.n.01	0.89
122627068	vegetable.n.01	0.944
122631058	vegetable.n.01	0.917
122631079	vegetable.n.01	0.928
122632964	vegetable.n.01	0.671
122632976	vegetable.n.01	0.951
122671167	lettuce.n.03	0.913
122671182	lettuce.n.03	0.796
122673110	vegetable.n.01	0.715
122701058	greens.n.01	0.511
122703112	greens.n.01	0.584
106358505	vegetable.n.01	0.946
106468342	vegetable.n.01	0.992
106543014	vegetable.n.01	0.99
123327642	food.n.01	0.919
123538061	herb.n.02	0.954
123549697	herb.n.01	0.639
123549742	vegetable.n.01	0.881
123570303	herb.n.01	0.98
123570304	herb.n.01	0.98
123574708	herb.n.02	0.933
123574972	herb.n.01	0.513
123578839	herb.n.02	0.779
123578887	herb.n.02	0.844
123895113	herb.n.02	0.854
115547488	herb.n.02	0.814
107599904	herb.n.01	0.657
107839167	herb.n.01	0.944
116282268	herb.n.01	0.798
107951499	herb.n.01	0.752
107951536	herb.n.01	0.778
108108484	herb.n.01	0.977
116537417	fruit.n.01	0.995
108151677	herb.n.01	0.799
116808026	vegetable.n.01	0.694
116808047	vegetable.n.02	0.561
116850946	vegetable.n.01	0.842
108575475	salad.n.01	None
108713181	greens.n.01	0.516
109019339	vegetable.n.01	0.96
