117463941	chariot.n.02	0.872
100824008	carriage.n.02	0.97
100824402	carriage.n.02	0.974
100824471	carriage.n.02	0.834
109864922	cart.n.01	0.93
109922016	chariot.n.01	0.893
101649512	car.n.02	0.547
101657624	chariot.n.02	0.761
102390481	car.n.01	0.893
102391228	car.n.04	0.528
102979412	chariot.n.01	0.769
102979428	chariot.n.01	0.887
102981906	chariot.n.02	0.614
113334713	chariot.n.02	0.644
113636545	cart.n.01	0.829
105437252	carriage.n.02	0.944
105437382	muleteer.n.01	None
113925254	cart.n.01	0.878
106399833	chariot.n.02	0.906
106590326	wagon.n.01	0.984
106750265	wagon.n.01	0.918
106750294	wagon.n.01	0.902
106909552	carriage.n.02	0.709
107153778	carriage.n.02	0.945
107153916	carriage.n.02	0.937
107153977	carriage.n.02	0.978
107162157	carriage.n.02	0.916
123953027	wagon.n.01	0.998
123958716	cart.n.01	0.964
115658733	mule.n.01	0.999
115658781	race.n.02	0.816
115658879	cart.n.01	0.98
107595963	car.n.01	0.747
107599397	chariot.n.02	0.981
107637669	wagon.n.01	0.963
107835803	wagon.n.01	0.99
100129607	wagon.n.01	0.976
100130719	wagon.n.01	0.905
100131878	police_van.n.01	0.905
100131978	wagon.n.01	0.91
100133074	wagon.n.01	0.713
100157909	wagon.n.01	0.855
100157984	police_van.n.01	0.573
100158087	wagon.n.01	0.886
100159518	wagon.n.01	0.976
100160250	wagon.n.01	0.976
116966625	wagon.n.01	0.985
108595228	vehicle.n.01	0.99
116989119	carriage.n.02	0.972
116992201	litter.n.03	0.99
108663255	vehicle.n.01	0.99
108819502	wagon.n.01	0.967
117231015	chariot.n.02	0.748
117231075	chariot.n.02	0.637
100498478	car.n.01	0.564
100569161	chariot.n.02	0.891
100581296	wagon.n.01	0.982
100611746	chariot.n.01	0.659
100643603	passenger_car.n.01	0.921
