101344478	darling.n.01	0.821
109807628	friend.n.01	0.917
101433063	darling.n.01	0.692
101433368	favorite.n.01	0.396
101455048	darling.n.01	0.778
109855433	lover.n.01	0.963
118326521	male_child.n.01	0.942
109948571	male_child.n.01	0.784
101595306	male_child.n.01	0.801
101595456	darling.n.01	0.644
101598996	favorite.n.01	0.714
101700990	beloved.n.01	None
101808309	love.n.04	0.935
101842330	male_child.n.01	0.788
101849818	darling.n.01	0.531
101850011	love.n.04	0.618
101850042	darling.n.01	0.851
101850435	lover.n.01	0.836
101851437	darling.n.01	0.722
101852027	darling.n.01	0.516
101852039	favorite.n.01	0.504
101852109	favorite.n.01	0.556
101863023	darling.n.01	0.998
101872140	beloved.n.01	None
101872234	beloved.n.01	None
101905956	favorite.n.01	0.626
101934065	favorite.n.01	0.516
101937209	darling.n.01	0.849
101947494	darling.n.01	1.0
101947509	darling.n.01	0.684
101960774	favorite.n.01	0.747
101992706	darling.n.01	1.0
101992788	darling.n.01	1.0
101992811	favorite.n.01	0.623
118810026	affection.n.01	None
118832186	favorite.n.01	0.625
118835230	favorite.n.01	0.711
118848280	charmer.n.02	0.816
118848297	beloved.n.01	None
118875513	favorite.n.01	0.653
118877867	beloved.n.01	None
102107014	love.n.01	0.659
118885914	male_child.n.01	0.91
120971009	affection.n.01	None
121423822	favorite.n.01	0.636
113762287	friend.n.01	0.982
122625277	darling.n.01	0.751
122711076	friend.n.01	0.989
114605418	darling.n.01	1.0
115265846	male_child.n.01	0.953
115649702	darling.n.01	0.611
115660327	beloved.n.01	0.401
116077457	catamite.n.01	None
116775994	darling.n.01	0.81
116788132	male_child.n.01	0.858
116805496	darling.n.01	0.999
116861313	male_child.n.01	0.96
108683270	fancy_man.n.02	0.899
117074208	favorite.n.01	0.681
100331248	minion.n.01	None
