109290766	stork.n.01	None
109290786	stork.n.01	None
117687082	stork.n.01	None
117687128	stork.n.01	None
117687136	stork.n.01	None
117687173	stork.n.01	None
117687317	stork.n.01	None
101190413	stork.n.01	None
101190930	stork.n.01	None
101191862	stork.n.01	None
109836396	crane.n.05	0.995
118339340	stork.n.01	None
110089331	stork.n.01	None
101899523	stork.n.01	None
118762955	stork.n.01	None
118868912	stork.n.01	None
119134427	stork.n.01	None
103914061	stork.n.01	None
103914238	stork.n.01	None
103918540	swallow.n.03	0.993
103926858	stork.n.01	None
103929241	stork.n.01	None
104146089	stork.n.01	None
104146101	stork.n.01	None
121465571	stork.n.01	None
121465651	stork.n.01	None
121979888	stork.n.01	None
121979917	stork.n.01	None
121979968	stork.n.01	None
106443122	stork.n.01	None
123564483	stork.n.01	None
123566371	stork.n.01	None
124595951	stork.n.01	None
124595978	stork.n.01	None
116772101	stork.n.01	None
116785109	stork.n.01	None
116823991	stork.n.01	None
116841523	stork.n.01	None
116843318	stork.n.01	None
116884153	stork.n.01	None
108800215	stork.n.01	None
117363108	stork.n.01	None
