109062210	traitor.n.01	0.953
109068923	traitor.n.01	0.961
100693663	traitor.n.01	0.979
100702334	double-crosser.n.01	0.831
109190331	traitor.n.01	0.99
109198373	traitor.n.01	0.917
100841146	traitor.n.01	0.741
109255361	traitor.n.01	0.972
109358691	traitor.n.01	0.884
101071107	traitor.n.01	0.96
101130876	traitor.n.01	0.926
109528133	traitor.n.01	0.98
117953179	traitor.n.01	0.943
101257434	traitor.n.01	0.947
101292316	traitor.n.01	0.967
101297140	traitor.n.01	0.836
101297209	traitor.n.01	0.79
101298106	double-crosser.n.01	0.658
101298326	traitor.n.01	0.807
101354666	traitor.n.01	0.893
101354700	traitor.n.01	0.967
101354982	traitor.n.01	0.956
101453377	traitor.n.01	0.954
101488097	traitor.n.01	0.949
118292747	traitor.n.01	0.951
118293515	traitor.n.01	0.957
118304621	traitor.n.01	0.95
118305262	traitor.n.01	0.952
118305548	traitor.n.01	0.945
118311376	traitor.n.01	0.962
118313028	traitor.n.01	0.831
101566950	traitor.n.01	0.941
101626920	double-crosser.n.01	0.738
118416082	traitor.n.01	0.957
118467680	traitor.n.01	0.945
118478066	traitor.n.01	0.522
118506834	traitor.n.01	0.955
118508089	traitor.n.01	0.924
110128817	traitor.n.01	0.97
110169475	double-crosser.n.01	0.91
110220795	traitor.n.01	0.766
110285223	bandit.n.01	None
118678499	traitor.n.01	0.821
118695900	traitor.n.01	0.96
118823880	traitor.n.01	0.617
118824263	informer.n.01	0.521
118895301	traitor.n.01	0.965
118900753	traitor.n.01	0.975
102269886	traitor.n.01	0.958
102272798	traitor.n.01	0.942
119073027	traitor.n.01	0.967
119073069	traitor.n.01	0.738
119073133	traitor.n.01	0.891
119073187	traitor.n.01	0.979
119073201	traitor.n.01	0.965
102379179	traitor.n.01	0.912
103050633	traitor.n.01	0.85
103051264	traitor.n.01	0.972
103065855	traitor.n.01	0.901
103068026	traitor.n.01	0.955
103076979	traitor.n.01	0.886
103084185	traitor.n.01	0.892
103084287	traitor.n.01	0.842
103096187	traitor.n.01	0.955
103097170	traitor.n.01	0.567
103113957	double-crosser.n.01	0.659
103114821	double-crosser.n.01	0.628
103119716	traitor.n.01	0.925
103120495	traitor.n.01	0.852
103120530	traitor.n.01	0.921
103123955	traitor.n.01	0.959
103126487	traitor.n.01	0.798
103329169	traitor.n.01	0.959
103395769	traitor.n.01	0.621
103396941	traitor.n.01	0.924
103406386	traitor.n.01	0.839
103408081	traitor.n.01	0.894
103408169	double-crosser.n.01	0.549
103421921	traitor.n.01	0.96
103421962	traitor.n.01	0.955
103430506	traitor.n.01	0.953
103437772	traitor.n.01	0.895
103437975	traitor.n.01	0.962
103438613	traitor.n.01	0.972
103439085	traitor.n.01	0.588
103439856	traitor.n.01	0.764
103440939	traitor.n.01	0.939
103441537	traitor.n.01	0.97
103441818	traitor.n.01	0.941
103443718	traitor.n.01	0.967
103443947	traitor.n.01	0.931
103444134	traitor.n.01	0.945
103447392	traitor.n.01	0.98
103447507	traitor.n.01	0.939
103461465	treason.n.02	0.479
103463877	traitor.n.01	0.897
103464171	double-crosser.n.01	0.532
103464279	traitor.n.01	0.836
103464875	traitor.n.01	0.978
103467466	traitor.n.01	0.683
103470624	traitor.n.01	0.904
103470794	traitor.n.01	0.982
103470838	traitor.n.01	0.977
103470896	traitor.n.01	0.924
103471040	traitor.n.01	0.966
103471056	traitor.n.01	0.981
103471087	traitor.n.01	0.98
103471131	traitor.n.01	0.949
103471158	traitor.n.01	0.908
103471187	traitor.n.01	0.957
103471485	traitor.n.01	0.95
103471967	traitor.n.01	0.953
103472102	traitor.n.01	0.968
103472421	traitor.n.01	0.94
103472440	traitor.n.01	0.933
103473018	double-crosser.n.01	0.793
