100664086	abandon.n.01	0.785
109069550	boldness.n.02	0.801
109069779	abandon.n.01	0.873
117488441	dirtiness.n.01	None
117511721	profligacy.n.02	0.616
117512817	profligacy.n.02	0.555
117516703	prurience.n.01	None
117519781	profligacy.n.02	0.568
117525455	lust.n.02	0.585
117534699	profligacy.n.02	0.714
100787264	profligacy.n.02	0.827
101097737	disorder.n.03	0.641
109831506	orgy.n.03	None
118304863	profligacy.n.02	0.698
109917266	orgy.n.03	None
109917504	intemperance.n.01	0.427
118334377	orgy.n.03	None
109954768	abandon.n.01	0.851
118436724	licentiousness.n.01	0.574
118437405	profligacy.n.02	0.668
118438160	licentiousness.n.01	0.708
110115962	prurience.n.01	None
110191652	licentiousness.n.01	0.571
110206191	prurience.n.01	None
110208660	prurience.n.01	None
110210608	prurience.n.01	None
110231702	prurience.n.01	None
110233010	prurience.n.01	None
110236549	prurience.n.01	None
118796447	abandon.n.01	0.779
118801862	extravagance.n.02	0.645
102085496	license.n.02	0.499
118937777	licentiousness.n.01	0.886
118996742	excess.n.02	0.905
103032075	crust.n.03	0.768
103052403	recklessness.n.01	None
103126439	insolence.n.02	0.504
103139867	ferociousness.n.01	0.952
103144856	outrage.n.02	0.434
103147158	ferociousness.n.01	0.903
103151327	arrogance.n.01	None
103311065	ferociousness.n.01	0.598
103311916	ferociousness.n.01	0.788
103352382	handedness.n.01	None
103387025	luxury.n.03	0.868
103388008	licentiousness.n.01	0.692
103394722	nefariousness.n.01	0.449
103423689	extravagance.n.02	0.35
103430866	lawlessness.n.02	0.89
104341167	crust.n.03	0.608
121150541	dissoluteness.n.01	0.918
121153035	prurience.n.01	None
121154286	impurity.n.02	0.775
121213780	frailty.n.02	0.518
121356503	licentiousness.n.01	0.533
121356922	licentiousness.n.01	0.816
121357120	obscenity.n.01	None
121428445	profligacy.n.02	0.638
121434970	licentiousness.n.01	0.526
121548219	profligacy.n.02	0.563
121552000	profligacy.n.02	0.75
113304490	obscenity.n.01	None
113452088	eloquence.n.01	None
113500296	evil.n.01	0.426
105117677	insolence.n.02	0.787
113530905	abandon.n.01	0.613
121970799	prurience.n.01	None
121987133	prurience.n.01	None
105229470	ferociousness.n.01	0.801
105257525	profligacy.n.02	0.582
105380448	licentiousness.n.01	0.509
105409575	dissoluteness.n.01	0.997
105429224	appetite.n.01	None
122738895	orgy.n.03	None
106400976	profligacy.n.02	0.679
106418608	licentiousness.n.01	0.595
106485013	prurience.n.01	None
123576387	prurience.n.01	None
115270386	licentiousness.n.01	0.525
115359350	abandon.n.01	0.715
115435536	licentiousness.n.01	0.589
115435637	licentiousness.n.01	0.598
115443709	licentiousness.n.01	0.721
115471994	licentiousness.n.01	0.738
107226274	lust.n.02	0.917
107346597	profligacy.n.02	0.649
107375074	licentiousness.n.01	0.665
115852866	impudence.n.01	0.503
115934815	impurity.n.02	0.956
116044981	lust.n.02	0.669
107827140	shamelessness.n.01	None
116265067	dirtiness.n.01	None
124708661	abandon.n.01	0.931
124710506	licentiousness.n.01	0.504
108094853	impiety.n.01	None
108188059	dirtiness.n.01	None
116587209	dissoluteness.n.01	0.918
108613814	licentiousness.n.01	0.721
117023756	profligacy.n.02	0.632
108672077	license.n.02	0.568
108682455	profligacy.n.02	0.697
108683263	orgy.n.03	None
108726012	crust.n.03	0.775
108746342	audacity.n.01	None
108770148	profligacy.n.02	0.7
108901132	abomination.n.03	0.909
108958380	licentiousness.n.01	0.669
117361366	licentiousness.n.01	0.628
117361991	profligacy.n.02	0.501
117364279	orgy.n.03	None
117368387	licentiousness.n.01	0.671
108983616	licentiousness.n.01	0.571
117373530	prurience.n.01	None
