121215010	union.n.09	0.587
121215932	marriage.n.01	0.615
121216091	marriage.n.01	0.682
121240717	marriage.n.01	0.888
121242338	marriage.n.01	0.9
105249621	familiarity.n.03	0.849
106485891	habituation.n.02	0.774
106785512	company.n.03	None
106787186	society.n.01	0.969
106822181	marriage.n.01	0.812
115235164	marriage.n.01	0.938
115254895	association.n.01	0.391
115269037	association.n.02	0.644
115269412	marriage.n.01	0.684
115269531	marriage.n.01	0.87
115269617	marriage.n.01	0.663
115269761	marriage.n.01	0.919
115271349	association.n.01	0.441
115271443	association.n.01	0.441
115273159	marriage.n.01	0.918
115273923	marriage.n.01	0.914
116051004	conversation.n.01	None
116051802	marriage.n.01	None
109034526	marriage.n.01	0.938
