101128074	spending.n.01	0.508
109698071	expense.n.01	0.956
101310770	expense.n.01	0.805
109769946	expense.n.01	0.972
109772793	expense.n.01	0.926
101578494	paymaster.n.01	None
101597067	expense.n.01	0.957
118456414	expense.n.01	0.94
118931441	expense.n.01	0.868
104343604	expending.n.01	0.632
104361482	expense.n.01	0.953
104468573	expense.n.01	0.983
104474190	expending.n.01	0.655
105302100	supply.n.01	0.958
105417406	spending.n.01	0.52
105422348	expense.n.01	0.974
122660660	expense.n.01	0.987
106358866	expense.n.01	0.731
123336551	expense.n.01	0.931
115457064	expense.n.01	0.863
115509127	outgo.n.01	0.625
115635979	expending.n.01	0.441
116122317	contribution.n.02	0.846
116122638	cost.n.01	0.819
116123622	expense.n.01	0.908
108024730	expense.n.01	0.939
108081841	cost.n.01	0.667
117106290	expense.n.01	0.961
117193834	expense.n.01	0.889
109033669	expense.n.01	0.946
