109712810	flower.n.02	0.819
119147280	capsule.n.03	0.867
119154944	poppy.n.01	None
119175626	capitulum.n.01	0.98
119175690	capsule.n.03	0.952
119175726	capsule.n.03	0.972
119175762	capsule.n.03	0.492
119175792	capsule.n.02	0.586
119176183	capsule.n.03	0.959
119176234	capsule.n.01	0.971
119181771	capitulum.n.01	0.959
119181788	poppy.n.01	None
104682598	fountainhead.n.02	0.684
104682617	capitulum.n.01	0.97
104682626	capitulum.n.01	0.779
104682662	capitulum.n.01	0.599
104722997	capitulum.n.01	0.968
