109061256	return.n.02	0.351
100814765	return.n.02	0.507
100830988	return.n.02	0.826
100851358	return.n.02	0.796
100861655	return.n.02	0.481
101070113	return.n.02	0.759
109789034	contribution.n.02	0.677
109952191	return.n.10	0.302
109956077	restitution.n.03	0.235
101651747	return.n.02	0.878
101654639	return.n.02	0.722
101657119	return.n.02	0.813
101658566	return.n.02	0.99
101660928	return.n.02	0.831
101663859	return.n.02	0.764
110054335	return.n.02	0.371
101667436	restitution.n.03	0.243
101672157	return.n.02	0.93
110087277	return.n.06	0.353
102366005	return.n.02	0.602
102371286	return.n.02	0.83
102371585	return.n.02	0.838
102389871	return.n.02	0.864
102952018	return.n.02	0.429
102953751	reappearance.n.02	0.586
102954476	return.n.05	0.528
102955364	return.n.02	0.875
102958760	return.n.02	0.841
102961885	return.n.02	0.529
102965689	return.n.05	0.516
102969176	restitution.n.03	0.283
102973101	restitution.n.03	0.687
102977016	return.n.02	0.409
102985489	return.n.02	0.671
102986907	return.n.06	0.467
102988019	return.n.02	0.534
102988929	return.n.02	0.372
102989662	return.n.10	0.269
102990484	return.n.02	0.704
102990958	restitution.n.03	0.459
102991076	return.n.06	0.414
102993533	return.n.05	0.517
102993832	return.n.02	0.889
102994300	return.n.10	0.331
102995427	return.n.02	0.729
102997221	return.n.05	0.465
103012117	reappearance.n.02	0.227
104869450	return.n.02	0.634
113519188	return.n.02	0.813
123587590	return.n.02	0.814
123961989	return.n.02	0.352
123964954	return.n.02	0.775
123966397	restitution.n.03	0.583
123972654	return.n.06	0.628
123978318	return.n.02	0.577
123987983	return.n.02	0.771
123994928	restitution.n.03	0.451
123994941	reappearance.n.02	0.475
123995756	return.n.02	0.265
123996492	restitution.n.03	0.355
123996746	return.n.02	0.575
123997010	return.n.02	0.653
123997805	voyage.n.02	0.539
100011551	return.n.02	0.866
100048373	return.n.02	0.914
100048555	return.n.02	0.84
100055104	return.n.02	0.99
100084378	return.n.02	0.995
100133938	return.n.02	0.831
100134536	return.n.02	0.857
100149945	return.n.02	0.582
100157427	return.n.02	0.357
100164425	return.n.02	0.498
100168979	return.n.02	0.749
100173070	return.n.02	0.234
116952563	recurrence.n.01	0.196
100179554	return.n.02	0.61
100181142	return.n.02	0.533
100184481	return.n.02	0.976
100188227	homecoming.n.01	0.856
108578426	return.n.02	0.927
100194059	reappearance.n.02	0.271
100232492	return.n.02	0.584
100504835	return.n.02	0.53
100530603	ocean_trip.n.01	0.674
100540591	return.n.02	0.787
100565983	return.n.10	0.535
100566060	tax_return.n.01	0.891
100584552	return.n.02	0.535
100588059	return.n.02	0.792
100590537	return.n.02	0.661
100590647	recurrence.n.01	0.498
100590669	return.n.02	0.35
100591333	dwelling.n.01	0.341
100600332	journey.n.01	None
100612524	reappearance.n.02	0.19
100639205	restitution.n.03	0.216
100645626	return.n.02	0.464
100647844	return.n.05	0.463
