100681194	oracle.n.02	0.522
109070831	oracle.n.02	0.911
100711225	oracle.n.02	0.921
100716149	oracle.n.02	0.971
100716266	oracle.n.02	0.953
100716555	prophet.n.01	0.582
100717079	oracle.n.02	0.953
117557493	prophecy.n.02	0.504
100792618	prophet.n.01	0.617
117573944	divination.n.01	0.442
109188253	oracle.n.02	0.974
100819555	oracle.n.02	0.974
100824836	divination.n.03	0.736
100833134	prophecy.n.01	0.566
109230944	divination.n.03	0.728
109245348	oracle.n.02	0.967
109258798	divination.n.03	0.907
100878773	oracle.n.02	0.942
100879461	divination.n.03	0.954
117680397	divination.n.03	0.547
109300578	prophecy.n.02	0.865
109303349	prophecy.n.02	0.776
109310284	oracle.n.02	0.961
100922800	divination.n.03	0.945
100925868	divination.n.03	0.75
109386261	oracle.n.03	0.474
101014364	oracle.n.02	0.953
109533804	prophecy.n.02	0.797
118005303	sign.n.01	0.444
101305868	oracle.n.02	0.949
109797917	oracle.n.02	0.481
101455517	oracle.n.02	0.979
101571175	answer.n.01	0.512
118357839	oracle.n.02	0.51
118365009	prophecy.n.02	0.793
109980667	oracle.n.02	0.664
118378771	divination.n.03	0.705
118452258	divination.n.03	0.74
101680749	oracle.n.02	0.966
101683739	oracle.n.02	0.848
101717372	prophecy.n.02	0.701
118509735	answer.n.01	0.808
101859434	divination.n.03	None
101860896	divination.n.01	0.637
110253827	prophecy.n.01	0.67
110253914	prophecy.n.02	0.562
110253994	prophecy.n.01	0.53
101885676	prophecy.n.02	0.935
101896510	divination.n.03	0.594
118690168	augur.n.01	None
118780373	astronomy.n.01	None
118780404	divination.n.03	0.949
118780923	oracle.n.02	0.938
118903054	oracle.n.02	0.468
102174780	prophecy.n.02	0.796
102197941	oracle.n.02	0.932
102215468	divination.n.01	0.79
102241636	oracle.n.02	0.505
102260055	oracle.n.02	0.863
119058461	forecaster.n.01	None
102289690	oracle.n.02	0.845
119078927	oracle.n.02	0.89
102314009	prophecy.n.02	0.792
102315002	prophecy.n.02	0.718
119100601	prophecy.n.01	0.679
102440044	oracle.n.02	0.88
103122960	oracle.n.02	0.947
103122975	oracle.n.02	0.889
103123091	oracle.n.02	0.771
103144113	oracle.n.02	0.961
103144147	oracle.n.02	0.944
