109372660	owl.n.01	None
117781354	owl.n.01	None
117781481	owl.n.01	None
117781534	owl.n.01	None
117781604	owl.n.01	None
117781639	owl.n.01	None
101146064	owl.n.01	None
101168828	owl.n.01	None
101184022	owl.n.01	None
101184455	owl.n.01	None
101185782	owl.n.01	None
101190152	owl.n.01	None
117980887	owl.n.01	None
109852612	owl.n.01	None
109852941	owl.n.01	None
109857094	owl.n.01	None
109857218	owl.n.01	None
109944449	owl.n.01	None
109973097	owl.n.01	None
118371287	owl.n.01	None
118371358	owl.n.01	None
118371674	owl.n.01	None
118371744	owl.n.01	None
118371928	owl.n.01	None
118372236	owl.n.01	None
118372280	owl.n.01	None
118505333	owl.n.01	None
118505349	owl.n.01	None
118505412	owl.n.01	None
118505439	owl.n.01	None
118505472	owl.n.01	None
118505517	owl.n.01	None
118505608	owl.n.01	None
118780287	owl.n.01	None
118813608	owl.n.01	None
119080543	owl.n.01	None
119082245	owl.n.01	None
119082365	owl.n.01	None
119094797	owl.n.01	None
119183501	cress.n.02	0.542
103839372	lizard.n.01	1.0
103852730	owl.n.01	None
103854924	owl.n.01	None
103855138	owl.n.01	None
103913469	owl.n.01	None
103913481	owl.n.01	None
103916895	owl.n.01	None
103916927	owl.n.01	None
103918621	owl.n.01	None
103924384	owl.n.01	None
103924398	owl.n.01	None
103924410	owl.n.01	None
103924453	owl.n.01	None
103930475	owl.n.01	None
103932044	owl.n.01	None
120988305	owl.n.01	None
120988325	owl.n.01	None
104770894	owl.n.01	None
104784721	owl.n.01	None
113323051	owl.n.01	None
113323077	owl.n.01	None
104945753	owl.n.01	None
105000411	owl.n.01	None
113568484	owl.n.01	None
105679795	owl.n.01	None
105682644	owl.n.01	None
105682658	owl.n.01	None
105682666	owl.n.01	None
105682670	owl.n.01	None
105753149	owl.n.01	None
122640247	owl.n.01	None
122651586	owl.n.01	None
123564491	bird.n.01	0.998
115778940	owl.n.01	None
116771157	owl.n.01	None
116813224	owl.n.01	None
116836823	owl.n.01	None
116836939	owl.n.01	None
116889431	owl.n.01	None
116899335	owl.n.01	None
108540700	owl.n.01	None
108591476	owl.n.01	None
108616925	owl.n.01	None
108760812	owl.n.01	None
108760829	owl.n.01	None
108809166	owl.n.01	None
108978071	owl.n.01	None
