100809614	prisoner.n.01	None
109244139	prisoner.n.01	None
100963639	prisoner.n.01	None
109405524	prisoner.n.01	None
117949300	prisoner.n.01	None
101332595	prisoner.n.01	None
118332297	prisoner.n.01	None
109966046	prisoner.n.01	None
118383540	prisoner.n.01	None
118384836	prisoner.n.01	None
118404583	prisoner.n.01	None
118405469	prisoner.n.01	None
118515180	prisoner.n.01	None
118515211	prisoner.n.01	None
110183540	prisoner.n.01	None
110184313	prisoner.n.01	None
118660946	prisoner.n.01	None
118661031	prisoner.n.01	None
118665294	slave.n.01	0.991
118665371	shackle.n.01	0.885
102116976	prisoner.n.01	None
102117052	prisoner.n.01	None
102117812	prisoner.n.01	None
102118856	bondman.n.02	0.491
103199684	prisoner.n.01	None
103596103	prison_guard.n.01	None
121245853	prisoner.n.01	None
104901565	prisoner.n.01	None
113509213	prisoner.n.01	None
113682923	prisoner.n.01	None
106216438	prisoner.n.01	None
106246777	prisoner.n.01	None
106390919	prisoner.n.01	None
106391126	prisoner.n.01	None
106392882	prisoner.n.01	None
106399415	prisoner.n.01	None
106399593	prisoner.n.01	None
106587623	prisoner.n.01	None
106741750	prisoner.n.01	0.97
123551487	shackle.n.01	0.628
123914013	prisoner.n.01	None
123914512	prisoner.n.01	None
123919320	prisoner.n.01	None
123921312	prisoner.n.01	None
123921368	prisoner.n.01	None
115592215	prisoner.n.01	None
107362192	prisoner.n.01	None
116019290	prisoner.n.01	None
116035773	prisoner.n.01	None
116040868	shackle.n.01	0.927
116072433	shackle.n.01	0.986
116074190	prison.n.01	0.983
116086192	prisoner.n.01	None
116099502	prisoner.n.01	None
116100281	shackle.n.01	0.921
116102047	prisoner.n.01	None
116131884	prisoner.n.01	None
116132151	prisoner.n.01	None
116132187	prison.n.01	0.981
116182790	prisoner.n.01	None
116191661	shackle.n.01	0.969
116206021	criminal.n.01	None
116207336	shackle.n.01	0.953
116207886	prison.n.01	0.964
116225353	shackle.n.01	0.98
116226130	prison.n.01	0.968
116258379	prisoner.n.01	None
116266914	prisoner.n.01	None
116300244	prison.n.01	0.972
108291262	prisoner.n.01	None
108298972	bondman.n.02	0.563
108309931	prisoner.n.01	0.996
116792192	prisoner.n.01	None
116841244	prisoner.n.01	None
116851347	prisoner.n.01	None
108727858	prisoner.n.01	None
117127365	chain.n.03	0.545
117131429	hostage.n.01	None
100406264	prisoner.n.01	None
100406295	prisoner.n.01	None
100407108	prisoner.n.01	None
117194109	prisoner.n.01	None
117194718	prisoner.n.01	None
117213038	prisoner.n.01	None
117331431	prisoner.n.01	None
117332171	prisoner.n.01	None
117353804	prisoner.n.01	None
