117486120	yoke.n.02	0.955
117486140	yoke.n.02	0.961
117496195	balance.n.01	0.385
117496210	balance.n.01	0.9
117498702	yoke.n.02	0.969
117503196	yoke.n.02	0.645
117557607	balance.n.01	0.647
117557670	yoke.n.02	0.64
117562558	balance.n.06	0.407
100801977	yoke.n.02	0.517
117586239	yoke.n.07	0.852
100810416	yoke.n.02	0.533
100815016	yoke.n.02	0.864
100834913	yoke.n.04	0.531
109258311	balance.n.12	0.555
109263668	marriage.n.01	None
117687528	scale.n.01	0.906
117688065	scale.n.01	0.806
117697888	balance.n.01	0.369
117698088	balance.n.12	0.404
117698136	scale.n.07	0.256
117698152	balance.n.02	0.222
117698191	balance.n.01	0.348
100927644	rib.n.01	0.367
109347673	balance.n.12	0.333
117738157	scale.n.01	0.287
100966336	yoke.n.07	0.663
117776677	balance.n.12	0.663
109395811	balance.n.12	0.357
109396601	balance.n.12	0.929
109396604	balance.n.12	0.753
101026818	yoke.n.02	0.98
101057876	couple.n.04	0.716
109728962	yoke.n.07	0.546
118179625	yoke.n.02	0.989
109880100	yoke.n.02	0.882
101527514	bridle.n.02	0.698
109926804	scale.n.07	0.932
118431973	yoke.n.07	0.817
101655970	yoke.n.02	0.827
110049588	yoke.n.02	0.933
110050618	yoke.n.02	0.396
110078350	yoke.n.02	0.991
110084428	yoke.n.02	0.909
101733600	yoke.n.02	0.789
101767956	yoke.n.07	0.498
110175167	yoke.n.02	0.828
110208393	yoke.n.02	0.981
110219557	yoke.n.02	0.964
110239680	balance.n.12	0.723
118659347	line.n.03	0.629
101976765	scale.n.01	0.732
118817315	yoke.n.07	0.426
102129834	balance.n.12	0.571
102171518	scale.n.07	0.843
118988965	yoke.n.02	0.988
119007335	harness.n.02	0.835
102241022	yoke.n.02	0.945
119021177	balance.n.01	0.819
119021227	balance.n.12	0.629
119022001	yoke.n.07	0.787
119022024	yoke.n.02	0.629
119039508	yoke.n.07	0.66
119057335	harness.n.02	0.818
102332886	yoke.n.02	0.928
102364560	beam.n.06	0.641
102366216	yoke.n.02	0.955
102366309	yoke.n.02	0.378
102366954	yoke.n.07	0.502
102369526	yoke.n.02	0.993
102375151	yoke.n.07	0.889
102379812	yoke.n.02	0.979
102382048	yoke.n.02	0.978
102384013	yoke.n.02	0.995
102390828	yoke.n.02	0.992
102391459	yoke.n.02	0.75
102392393	yoke.n.02	0.993
102394857	bench.n.01	0.81
102446903	balance.n.02	0.525
102957514	timber.n.02	0.57
102976049	yoke.n.07	0.858
102982213	yoke.n.07	0.772
102982235	yoke.n.07	0.678
102982950	yoke.n.07	0.588
102991049	bench.n.01	0.806
103008039	strand.n.05	0.928
103020105	yoke.n.02	0.846
103021120	yoke.n.07	0.344
103204055	scale.n.01	0.597
103359984	criterion.n.02	0.644
120576599	beam.n.02	0.987
120576649	beam.n.02	0.983
