109770317	oar.n.01	None
120575188	wedge.n.01	0.45
120575283	wedge.n.06	0.527
120575319	wedge.n.01	0.523
120575457	wedge.n.01	0.667
105280873	bow.n.03	None
122790408	beak.n.02	0.67
106739778	ram.n.04	0.99
106836202	ram.n.04	0.985
106856441	beak.n.02	0.783
107087546	dais.n.01	0.993
115482564	beak.n.02	0.456
115497697	beak.n.02	0.953
115499690	beak.n.02	0.909
115505317	beak.n.02	0.602
107575380	beak.n.02	0.629
107597316	beak.n.02	0.894
108382360	wedge.n.01	0.732
116822054	ram.n.04	0.891
117136868	dais.n.01	0.999
117155437	dais.n.01	0.998
117155460	dais.n.01	0.999
117160217	dais.n.01	0.999
117162834	dais.n.01	0.999
117203874	beak.n.02	0.569
100446044	beak.n.02	0.845
117237534	beak.n.02	0.581
108913942	dais.n.01	0.999
108992800	beak.n.02	0.666
100606759	bolt.n.06	0.625
100634028	header.n.02	None
109023958	beak.n.02	0.544
109024119	beak.n.02	0.86
109024149	beak.n.02	0.971
109047941	dais.n.01	0.999
