109074152	quart.n.01	0.832
117526490	cup.n.03	0.454
109306973	quart.n.01	0.546
109309839	gill.n.01	0.53
101014342	pint.n.03	0.749
117795889	spout.n.01	None
101206988	hostess.n.02	0.51
101239911	beaker.n.01	0.724
109698749	pint.n.01	0.717
109710659	pint.n.02	0.468
118108448	hip.n.03	0.661
118172663	vessel.n.03	0.986
109864352	measure.n.09	0.811
109869853	pint.n.03	0.632
109890502	pint.n.03	0.642
109893205	cup.n.05	0.569
110065834	sucker.n.06	0.966
101863954	gallon.n.01	0.944
101940704	pint.n.03	0.885
119201736	vinegar.n.01	0.96
119362346	acetabulum.n.01	None
102615029	cavity.n.04	0.921
102615214	cavity.n.04	0.632
102635215	acetabulum.n.01	None
102636435	acetabulum.n.01	None
102639177	cavity.n.04	0.891
102639199	humerus.n.01	None
102644678	cavity.n.04	0.946
111162715	socket.n.01	0.756
111163874	socket.n.01	0.847
111163900	socket.n.01	0.853
103371780	fennel.n.02	0.477
103833611	pint.n.03	0.858
104776240	pint.n.03	0.513
104948745	cup.n.04	0.492
104948789	cup.n.02	0.586
104948886	cup.n.02	0.451
104949086	cup.n.02	0.579
104949152	cup.n.02	0.522
113421088	pint.n.03	0.456
113583439	pint.n.03	0.517
113584099	pint.n.03	0.762
113610859	rock.n.01	0.873
105685801	cup.n.02	0.667
122668568	cup.n.01	0.871
122722079	pint.n.03	0.882
115623535	hip.n.03	0.56
107803997	measure.n.02	0.767
116576459	cup.n.02	0.644
116576463	cup.n.02	0.827
116576548	cup.n.02	0.808
116576553	cup.n.02	0.708
116576559	cup.n.02	0.818
116576579	cup.n.02	0.654
116576584	cup.n.02	0.591
116576593	cup.n.02	0.724
116576606	cup.n.02	0.713
116576608	cup.n.02	0.713
116576618	cup.n.02	0.717
116576629	cup.n.02	0.58
116576642	cup.n.02	0.79
116579469	cup.n.02	0.631
116579508	cup.n.02	0.423
116579527	cup.n.02	0.801
116579530	cup.n.02	0.719
116579542	cup.n.02	0.852
116579546	cup.n.02	0.715
116579555	cup.n.02	0.418
116579571	cup.n.03	0.576
116579582	cup.n.02	0.695
100027114	cup.n.03	0.515
108534070	pot.n.01	0.939
100198195	drink.n.01	0.902
108812428	pint.n.02	0.872
