100995970	end.n.06	0.363
101015690	loss.n.03	0.556
118014185	termination.n.05	0.929
110169420	rest.n.02	0.525
110223440	rest.n.02	0.489
110223562	rest.n.02	0.542
110223586	rest.n.02	0.605
110223622	rest.n.02	0.527
110223640	rest.n.02	0.598
110223683	rest.n.02	0.422
110223761	rest.n.02	0.641
110223783	rest.n.04	0.54
120642351	rest.n.02	0.351
120669624	rest.n.02	0.353
121136585	rest.n.02	0.601
121146674	rest.n.02	0.484
121505023	rest.n.02	0.68
104934871	respite.n.04	0.406
104935254	rest.n.02	0.443
104998819	remainder.n.01	0.921
107939758	rest.n.02	0.672
107979783	rest.n.02	0.509
108126215	rest.n.02	0.504
108136505	rest.n.02	0.375
117373743	rest.n.02	0.603
117373939	rest.n.02	0.336
