109056448	torch.n.01	0.975
109056464	torch.n.01	0.972
117805275	torch.n.01	0.985
117805292	torch.n.01	0.987
117807501	torch.n.01	0.948
117807525	torch.n.01	0.8
117807535	torch.n.01	0.762
101048899	beacon.n.01	0.609
101670199	torch.n.01	0.886
110063883	torch.n.01	0.985
110068466	torch.n.01	0.981
110070951	torch.n.01	0.947
110073651	beacon.n.01	0.594
118509491	beacon.n.03	0.883
118645509	fire.n.03	0.402
118651416	beacon.n.03	0.611
118673573	fire.n.03	0.493
118673592	fire.n.01	0.456
118674751	beacon.n.01	0.526
118677506	torch.n.01	0.911
118677520	torch.n.01	0.966
118692750	torch.n.01	0.933
102411740	torch.n.01	0.946
102987712	torch.n.01	0.969
103008180	star.n.01	0.728
103015704	fire.n.01	0.427
103478060	torch.n.01	0.99
120790265	fire.n.03	0.484
120973648	torch.n.01	0.828
104866141	torch.n.01	0.894
104871704	beacon.n.01	0.802
105043108	brand.n.04	0.653
105288301	torch.n.01	0.983
113698876	beacon.n.01	0.808
105315301	ardor.n.03	0.519
105315343	fire.n.09	0.36
105315492	fire.n.01	0.513
105315768	torch.n.01	0.96
105315787	torch.n.01	0.995
105315820	torch.n.01	0.982
105316117	torch.n.01	0.985
105316281	torch.n.01	0.958
105316371	torch.n.01	0.96
105316395	torch.n.01	0.972
105316503	torch.n.01	0.913
106751720	torch.n.01	0.878
106751746	torch.n.01	0.444
115404150	signal_fire.n.01	None
123930843	fire.n.03	0.516
123985244	torch.n.01	0.962
123987743	torch.n.01	0.96
115599943	beacon.n.01	0.9
115599956	beacon.n.01	0.546
115599998	beacon.n.01	0.733
123989788	torch.n.01	0.973
107290839	torch.n.01	0.951
116777982	beacon.n.03	0.681
116978884	beacon.n.01	0.672
116979010	beacon.n.01	0.819
116979655	beacon.n.01	0.965
108606354	torch.n.01	0.983
108638752	torch.n.01	0.965
108638775	torch.n.01	0.913
108723543	smoke.n.01	0.805
100578331	beacon.n.01	0.85
100592033	fire.n.01	0.538
100615395	torch.n.01	0.978
100651414	torch.n.01	0.983
100651785	brand.n.04	0.953
