109355730	drunkenness.n.01	0.871
101431228	unpleasantness.n.01	0.523
101431748	unpleasantness.n.01	0.646
109865990	drunkenness.n.01	0.605
110002354	folly.n.03	0.645
110030838	folly.n.03	0.588
118777573	folly.n.01	0.366
118869426	brawl.n.02	0.899
118886718	drunkenness.n.01	0.648
118932622	abuse.n.02	0.644
118934677	abuse.n.02	0.553
118942866	revel.n.01	None
118942889	revel.n.01	None
103395426	violence.n.01	0.971
113357803	discourtesy.n.03	0.458
113358578	folly.n.03	0.325
113519330	riot.n.01	0.533
113589785	bust.n.04	0.67
113689897	bust.n.04	0.848
113690254	alcoholism.n.01	0.51
106167435	drunkenness.n.01	0.801
106205721	drunkenness.n.01	0.656
106249051	drunkenness.n.01	0.409
106364376	drunkenness.n.01	0.76
106365544	drunkenness.n.01	0.523
106365970	alcoholism.n.01	0.593
106370578	drunkenness.n.01	0.658
106429241	drunkenness.n.01	0.807
106458063	alcoholism.n.01	0.573
106566525	revel.n.01	None
106586245	drunkenness.n.01	0.761
106899395	profligacy.n.02	0.503
107335706	licentiousness.n.01	0.635
115867860	violence.n.01	0.96
116089565	incontinence.n.01	None
116123782	folly.n.03	0.409
108958382	drunkenness.n.01	0.513
