100665827	memorial.n.01	0.549
100684395	memorial.n.03	0.844
100692126	memorial.n.03	0.591
100698654	memorial.n.01	0.734
100702169	memorial.n.01	0.602
100714642	memorial.n.03	0.553
100733159	memorial.n.01	0.688
100736538	memorial.n.03	0.869
100763022	memorial.n.03	0.943
109180406	memorial.n.03	0.594
109190261	memorial.n.01	0.821
109202707	memorial.n.01	0.851
109216393	grave.n.02	None
100836235	memory.n.01	0.599
100837597	memorial.n.01	0.653
109264196	grave.n.02	None
109266648	memorial.n.01	0.523
100933287	memorial.n.03	0.651
100934466	memorial.n.03	0.549
109394521	grave.n.02	None
101107125	memorial.n.01	0.631
101114565	memorial.n.01	0.545
101139752	statue.n.01	None
101305392	knoll.n.01	0.606
109827613	memorial.n.03	0.844
109857888	grave.n.02	None
109884378	grave.n.02	None
109916618	memorial.n.03	0.905
109937482	memorial.n.03	0.886
109945623	memorial.n.03	0.824
101606176	memorial.n.01	0.807
101608476	memorial.n.03	0.728
101608926	memorial.n.03	0.841
101633786	memorial.n.01	0.947
118474481	grave.n.02	None
110094487	grave.n.02	None
110105845	grave.n.02	None
110110154	grave.n.02	None
110110168	grave.n.02	None
110110303	grave.n.02	None
110110317	grave.n.02	None
110110578	grave.n.02	None
110113661	grave.n.02	None
110115050	grave.n.02	None
110123436	grave.n.02	None
110123502	grave.n.02	None
110123521	grave.n.02	None
110123592	grave.n.02	None
110135046	grave.n.02	None
110135109	grave.n.02	None
110145322	grave.n.02	None
110145369	grave.n.02	None
110145470	grave.n.02	None
110145717	grave.n.02	None
110145745	grave.n.02	None
110150063	grave.n.02	None
101763696	imprint.n.04	0.49
110156036	grave.n.02	None
110156295	grave.n.02	None
110156414	grave.n.02	None
110157163	grave.n.02	None
101768889	memorial.n.01	0.826
110162979	grave.n.02	None
110163000	grave.n.02	None
110163021	grave.n.02	None
110163030	grave.n.02	None
110163058	grave.n.02	None
110163080	grave.n.02	None
110163101	grave.n.02	None
110163125	grave.n.02	None
110163168	grave.n.02	None
110163200	grave.n.02	None
110163210	grave.n.02	None
110173984	grave.n.02	None
101869909	assurance.n.02	0.846
118669641	grave.n.02	None
102082187	memorial.n.01	0.72
102126772	memorial.n.03	0.785
102146873	memorial.n.01	0.752
102187464	memorial.n.01	0.5
102379638	memorial.n.01	0.896
102447412	memorial.n.01	0.582
102448173	memorial.n.01	0.622
102490910	reminder.n.01	0.601
102982344	memorial.n.01	0.782
102984148	memorial.n.01	0.531
103131541	memorial.n.01	0.713
103280839	memorial.n.03	0.92
103471129	memorial.n.03	0.717
103472592	memorial.n.01	0.559
103473097	memorial.n.03	0.946
103473570	memorial.n.03	0.787
104150780	memorial.n.03	0.854
104354337	memorial.n.01	0.546
121383212	grave.n.02	None
121396972	grave.n.02	None
121401434	grave.n.02	None
121404663	grave.n.02	0.75
121404734	grave.n.02	0.888
121411483	burial_chamber.n.01	None
121411523	grave.n.02	None
121411576	grave.n.02	None
121411599	grave.n.02	None
121411656	grave.n.02	None
121411696	burial_chamber.n.01	None
121483326	burial_chamber.n.01	None
121483346	burial_chamber.n.01	None
104886835	burial_chamber.n.01	None
104886846	burial_chamber.n.01	None
104886934	burying.n.01	None
104898335	grave.n.02	None
104898344	grave.n.02	None
104909955	burial_chamber.n.01	None
104910329	burying.n.01	None
113711273	memorial.n.03	0.939
113726910	memorial.n.01	0.898
122644008	grave.n.02	None
122655717	memorial.n.01	0.758
122660396	memorial.n.03	0.532
122660415	memorial.n.03	0.758
122661488	memorial.n.03	0.794
122706290	memorial.n.03	0.917
114637913	reminder.n.01	0.712
114639721	commemoration.n.01	0.725
114651074	memorial.n.03	0.499
106285974	memory.n.02	0.376
106294327	memorial.n.01	0.795
106308409	memorial.n.01	0.556
106308936	memorial.n.03	0.439
106379027	proof.n.01	0.886
106387227	memorial.n.01	0.653
106401052	memorial.n.01	0.606
106421741	memorial.n.03	0.81
106423173	memorial.n.03	0.755
106484654	memorial.n.03	0.686
106506306	memorial.n.03	0.869
106532014	memorial.n.03	0.711
106539455	memorial.n.03	0.844
106544869	memorial.n.01	0.451
123324328	memorial.n.03	0.951
114989310	grave.n.02	None
114990817	grave.n.02	None
114994725	grave.n.02	None
114995671	grave.n.02	None
106750691	memorial.n.03	0.859
106791041	memorial.n.03	0.971
106804181	memorial.n.03	0.95
106805269	memorial.n.03	0.871
115429182	grave.n.02	None
107058635	memorial.n.03	0.785
107064716	memorial.n.03	0.92
107075071	memorial.n.03	0.615
107075377	memorial.n.03	0.731
107077362	memorial.n.03	0.9
115468183	grave.n.02	None
107088595	memorial.n.03	0.579
107111129	memorial.n.03	0.462
115502021	grave.n.02	None
115502646	grave.n.02	None
115502734	grave.n.02	None
107121387	memorial.n.01	0.544
115529770	grave.n.02	None
123920816	grave.n.02	None
107148655	memorial.n.03	0.901
115539056	burial_chamber.n.01	None
115541585	burial_chamber.n.01	None
115547237	grave.n.02	None
115547369	grave.n.02	None
115547472	grave.n.02	None
115548143	grave.n.02	None
107159868	memorial.n.03	0.906
107172331	memorial.n.03	0.791
107319966	memorial.n.03	0.923
115808717	burial_chamber.n.01	None
115865610	memorial.n.03	0.932
107477197	memorial.n.01	0.72
115866529	memorial.n.03	0.64
124318353	memorial.n.03	0.928
115976020	memorial.n.03	0.836
107588603	record.n.01	0.716
116001517	memorial.n.01	0.795
116010737	memorial.n.03	0.92
116010811	memorial.n.03	0.872
116053521	memorial.n.03	0.883
116064776	memorial.n.03	0.93
116096438	memorial.n.03	0.637
116170893	memorial.n.03	0.829
116183296	burial_chamber.n.01	None
124572889	record.n.01	0.825
107802249	memory.n.01	0.599
116194698	memorial.n.03	0.878
124592789	token.n.01	0.466
116215021	memorial.n.03	0.804
116264232	memorial.n.03	0.864
116269757	memorial.n.03	0.817
116271335	memorial.n.03	0.904
116272476	memorial.n.03	0.917
116277759	memorial.n.03	0.891
116277773	memorial.n.03	0.873
116279507	memorial.n.03	0.831
116279553	memorial.n.03	0.912
116283311	memorial.n.03	0.698
116284447	memorial.n.03	0.847
116284477	memorial.n.03	0.833
116291932	memorial.n.03	0.594
116299689	memorial.n.03	0.913
116311794	memorial.n.03	0.78
116320881	burial_chamber.n.01	None
116320939	burial_chamber.n.01	None
124711963	record.n.01	0.881
124723625	memorial.n.03	0.502
124765828	memorial.n.03	0.511
108186017	memorial.n.03	0.925
108254637	burial_chamber.n.01	None
108254643	burial_chamber.n.01	None
108256357	grave.n.02	None
108342802	grave.n.02	None
116872135	memorial.n.01	0.554
108607549	memorial.n.03	0.614
100332419	repository.n.03	0.519
108722320	grave.n.02	None
100341592	memorial.n.03	0.871
108764668	memorial.n.03	0.941
108764951	memorial.n.03	0.717
108778392	memorial.n.03	0.87
100401856	memorial.n.03	0.905
108797073	memorial.n.03	0.829
108921923	memorial.n.03	0.878
100544305	memorial.n.01	0.661
117361902	grave.n.02	None
117364503	burial_chamber.n.01	None
100588391	memorial.n.03	0.967
100589333	memorial.n.01	0.696
117367308	grave.n.02	None
100648349	memorial.n.01	0.876
100649550	memorial.n.03	0.756
