117462267	lawgiver.n.01	None
117464468	legislator.n.01	None
117469974	legislator.n.01	None
117471313	legislator.n.01	None
117471704	legislator.n.01	None
117479921	legislator.n.01	None
117480083	legislator.n.01	None
117482177	lawgiver.n.01	None
117485738	legislator.n.01	None
117485852	legislator.n.01	None
117486361	legislator.n.01	None
117494467	legislator.n.01	None
117498605	law.n.01	0.708
117506622	legislator.n.01	None
117506637	legislator.n.01	None
117509039	lawgiver.n.01	None
117512139	lawgiver.n.01	None
117512829	lawgiver.n.01	None
117520292	lawgiver.n.01	None
117520916	law.n.01	0.587
100755298	legislator.n.01	None
109180069	lawgiver.n.01	None
109202234	lawgiver.n.01	None
109202244	lawgiver.n.01	None
109208830	lawgiver.n.01	None
109235503	lawgiver.n.01	None
109238232	legislator.n.01	None
109270748	legislator.n.01	None
109270783	lawgiver.n.01	None
109284452	lawgiver.n.01	None
117690749	legislator.n.01	None
117692539	legislator.n.01	None
117707859	legislator.n.01	None
109363505	legislator.n.01	None
109379264	lawgiver.n.01	None
109509374	lawgiver.n.01	None
101123892	law.n.02	0.849
101124697	legislator.n.01	None
109530415	maker.n.01	0.974
101250120	law.n.02	0.742
101274456	legislator.n.01	None
101363205	law.n.02	0.816
109760143	lawgiver.n.01	None
109780127	lawgiver.n.01	None
109780201	lawgiver.n.01	None
101398655	legislator.n.01	None
109906957	lawgiver.n.01	None
118303786	lawgiver.n.01	None
118304642	lawgiver.n.01	None
118305396	lawgiver.n.01	None
109923849	lawgiver.n.01	None
109923902	lawgiver.n.01	None
109928194	lawgiver.n.01	None
109952789	lawgiver.n.01	None
118350511	lawgiver.n.01	None
118350782	lawgiver.n.01	None
118374625	lawgiver.n.01	None
118374660	lawgiver.n.01	None
118374797	lawgiver.n.01	None
118375177	lawgiver.n.01	None
118375351	lawgiver.n.01	None
118394810	lawgiver.n.01	None
101722263	lawgiver.n.01	None
101722283	lawgiver.n.01	None
101722650	lawgiver.n.01	None
101722748	lawgiver.n.01	None
101722828	lawgiver.n.01	None
101724074	lawgiver.n.01	None
101728001	lawgiver.n.01	None
101728066	lawgiver.n.01	None
101729505	lawgiver.n.01	None
101737202	lawgiver.n.01	None
101737743	lawgiver.n.01	None
101737819	lawgiver.n.01	None
101738968	lawgiver.n.01	None
101738988	lawgiver.n.01	None
101741468	lawgiver.n.01	None
101801896	maker.n.01	0.944
101805633	lawgiver.n.01	None
101805680	lawgiver.n.01	None
101807205	lawgiver.n.01	None
110229799	lawgiver.n.01	None
118639619	legislator.n.01	None
110286620	legislator.n.01	None
101923747	lawgiver.n.01	None
118725992	legislator.n.01	None
101964706	lawgiver.n.01	None
118789874	legislator.n.01	None
102086372	lawgiver.n.01	None
102087365	lawgiver.n.01	None
102097790	lawgiver.n.01	None
102099184	lawgiver.n.01	None
102111486	lawgiver.n.01	None
102123039	lawgiver.n.01	None
102126183	lawgiver.n.01	None
102134933	lawgiver.n.01	None
102147070	legislator.n.01	None
102189826	lawgiver.n.01	None
102189899	lawgiver.n.01	None
102189931	lawgiver.n.01	None
102191043	lawgiver.n.01	None
102191082	lawgiver.n.01	None
102191148	lawgiver.n.01	None
102191634	lawgiver.n.01	None
102191759	lawgiver.n.01	None
102192502	lawgiver.n.01	None
102192634	lawgiver.n.01	None
102192764	lawgiver.n.01	None
102193370	legislator.n.01	None
102193447	lawgiver.n.01	None
102193453	lawgiver.n.01	None
102194354	lawgiver.n.01	None
102194662	lawgiver.n.01	None
102195072	lawgiver.n.01	None
102195149	lawgiver.n.01	None
102195224	lawgiver.n.01	None
102195762	lawgiver.n.01	None
102196028	lawgiver.n.01	None
102196054	legislator.n.01	None
102199520	lawgiver.n.01	None
102199854	lawgiver.n.01	None
102199872	lawgiver.n.01	None
102200153	lawgiver.n.01	None
102200160	lawgiver.n.01	None
102203424	legislator.n.01	None
102204294	legislator.n.01	None
102204492	lawgiver.n.01	None
102204503	lawgiver.n.01	None
102204554	lawgiver.n.01	None
102204646	lawgiver.n.01	None
102204718	lawgiver.n.01	None
102204766	lawgiver.n.01	None
102204893	lawgiver.n.01	None
102205004	lawgiver.n.01	None
102206157	lawgiver.n.01	None
102207796	legislator.n.01	None
102210255	lawgiver.n.01	None
102210270	lawgiver.n.01	None
102210780	legislator.n.01	None
102211803	lawgiver.n.01	None
102211887	legislator.n.01	None
102211935	lawgiver.n.01	None
102213116	legislator.n.01	None
102213154	lawgiver.n.01	None
102213470	lawgiver.n.01	None
102214302	legislator.n.01	None
102214499	lawgiver.n.01	None
102214659	lawgiver.n.01	None
102214998	lawgiver.n.01	None
102215078	legislator.n.01	None
102215159	lawgiver.n.01	None
102216023	lawgiver.n.01	None
102216365	lawgiver.n.01	None
102218069	lawgiver.n.01	None
102218756	lawgiver.n.01	None
102220128	lawgiver.n.01	None
102220375	lawgiver.n.01	None
102220451	lawgiver.n.01	None
102220462	lawgiver.n.01	None
102220501	lawgiver.n.01	None
102220769	lawgiver.n.01	None
102220841	lawgiver.n.01	None
102220928	lawgiver.n.01	None
118998800	lawgiver.n.01	None
119000517	lawgiver.n.01	None
102223603	lawgiver.n.01	None
102223700	legislator.n.01	None
102223885	lawgiver.n.01	None
102223894	lawgiver.n.01	None
102223928	lawgiver.n.01	None
102223987	lawgiver.n.01	None
102224063	lawgiver.n.01	None
102224276	lawgiver.n.01	None
102224617	lawgiver.n.01	None
102225114	legislator.n.01	None
102225438	lawgiver.n.01	None
102225496	lawgiver.n.01	None
102225643	legislator.n.01	None
102226114	lawgiver.n.01	None
102226344	lawgiver.n.01	None
102226601	lawgiver.n.01	None
102226828	lawgiver.n.01	None
102229172	lawgiver.n.01	None
102229219	lawgiver.n.01	None
102229234	lawgiver.n.01	None
