109072579	plot.n.01	0.989
109075395	plot.n.01	0.967
109078924	plot.n.01	0.988
109079290	conspiracy.n.02	0.705
117468604	plot.n.01	0.967
100695963	plot.n.01	0.986
100697616	purpose.n.01	0.353
117477096	rebellion.n.02	None
109137569	intrigue.n.01	0.944
117527674	plot.n.01	0.989
117537631	intrigue.n.01	None
117543893	conspiracy.n.02	0.587
100772903	plot.n.01	0.983
109192129	plot.n.01	0.99
109192165	plot.n.01	0.991
109206686	plot.n.01	0.964
100882437	plot.n.01	0.973
117683258	conspiracy.n.02	0.65
109404790	plot.n.01	0.979
101109927	plot.n.01	0.99
117989633	treachery.n.02	0.652
101266916	plot.n.01	0.987
101275270	plot.n.01	0.991
101275962	plot.n.01	0.984
101306836	conspiracy.n.02	0.608
101306907	conspiracy.n.02	0.556
101344520	plot.n.01	0.989
109774847	plot.n.01	0.99
109797669	contrivance.n.03	0.748
101437296	plot.n.01	0.997
101452247	plot.n.01	0.977
109849656	treachery.n.02	0.869
101478794	plot.n.01	0.986
101491975	invention.n.01	0.456
101510421	plot.n.01	0.989
101547075	plot.n.01	0.989
101554515	conspiracy.n.02	0.554
109945024	plot.n.01	0.94
118340627	conspiracy.n.02	0.432
118363293	plot.n.01	0.983
101595573	plot.n.01	0.984
109997883	plot.n.01	0.957
109998201	plot.n.01	0.991
109998251	plot.n.01	0.986
109998444	plot.n.01	0.996
109998833	plot.n.01	0.995
109998888	plot.n.01	0.977
109999358	plot.n.01	0.997
110005813	treachery.n.02	0.757
110017965	plot.n.01	0.938
110021290	intrigue.n.01	0.98
110021367	treachery.n.02	0.823
110021549	plot.n.01	0.987
110022020	plot.n.01	0.988
110025497	plot.n.01	0.991
110025681	plot.n.01	0.997
110031079	plot.n.01	0.992
110036742	plot.n.01	0.974
110038623	plot.n.01	0.987
118468547	treachery.n.02	0.73
118509091	plot.n.01	0.974
110170877	plot.n.01	0.998
110178741	plot.n.01	0.99
110179085	plot.n.01	0.994
110181642	plot.n.01	0.993
101803092	plot.n.01	0.992
101913363	plot.n.01	0.987
118693486	plot.n.01	0.991
118696625	plot.n.01	0.954
118697315	conspiracy.n.02	0.664
118697482	plot.n.01	0.985
101961091	intrigue.n.01	0.797
102035544	invention.n.01	0.451
102035570	purpose.n.01	0.511
102035600	purpose.n.01	0.482
118831260	malice.n.01	0.748
118831416	purpose.n.01	0.623
102070304	invention.n.01	0.384
118854846	plot.n.01	0.975
118895060	plot.n.01	0.882
102236457	plot.n.01	0.971
102273774	purpose.n.01	0.946
119099518	plot.n.01	0.987
102323815	plot.n.01	0.985
102331102	plot.n.01	0.973
102487010	policy.n.01	0.824
103146524	plot.n.01	0.992
103225764	plot.n.01	0.977
103248020	craft.n.05	0.54
103317785	plot.n.01	0.974
103331257	plot.n.01	0.981
103451797	plot.n.01	0.976
103452789	plot.n.01	0.821
103476567	purpose.n.01	0.732
103479557	plot.n.01	0.968
103480047	conspiracy.n.02	0.532
103482149	treachery.n.02	0.594
103485002	plot.n.01	0.984
103489253	ruse.n.01	None
103489660	plot.n.01	0.982
120654029	devisal.n.01	0.637
120756411	plot.n.01	0.994
120756504	misrepresentation.n.01	0.516
112387647	menace.n.01	0.907
112417002	plot.n.01	0.978
104346243	campaign.n.02	0.679
121190325	hate.n.01	None
121191456	plot.n.01	0.956
121192595	plot.n.01	0.98
121206277	deception.n.02	0.415
121215261	plot.n.01	0.956
121219644	plot.n.01	0.972
121236828	plot.n.01	0.983
121240551	plot.n.01	0.848
121241449	plot.n.01	0.96
121242194	plot.n.01	0.971
121255591	plot.n.01	0.938
121264236	plot.n.01	0.97
121264715	treachery.n.02	0.555
121336298	plot.n.01	0.984
121345713	plot.n.01	0.986
121381251	conspiracy.n.02	0.606
121388798	snare.n.05	0.562
121403108	conspiracy.n.02	0.467
121417032	conspiracy.n.02	0.539
121420106	conspiracy.n.02	0.675
121422174	conspiracy.n.02	0.604
121445552	plot.n.01	0.981
121449555	conspiracy.n.02	0.626
121463459	purpose.n.01	0.528
121483852	conspiracy.n.02	0.576
121484283	conspiracy.n.01	0.491
121484327	conspiracy.n.01	0.472
121545289	fomentation.n.03	0.848
121545721	purpose.n.01	0.741
121550387	assault.n.02	0.924
113315091	conspiracy.n.01	0.401
113315159	conspiracy.n.02	0.531
113337303	intrigue.n.01	None
113349801	attack.n.01	0.871
113354369	plot.n.01	0.965
113381513	intrigue.n.01	None
113400702	plot.n.01	0.991
113402174	conspiracy.n.02	0.486
113461033	conspiracy.n.02	0.483
113509106	robbery.n.01	0.509
113512980	trick.n.01	0.572
113519270	plot.n.01	0.981
105146628	purpose.n.01	0.916
105161284	plot.n.01	0.991
105188134	attack.n.05	0.931
105189082	plot.n.01	0.984
121968289	plot.n.01	0.996
121977759	purpose.n.01	0.837
105203020	ruse.n.01	None
113595006	conspiracy.n.02	0.557
105227251	plot.n.01	0.992
105259957	conspiracy.n.03	0.402
105268018	plot.n.01	0.991
113660220	conspiracy.n.02	0.597
113660479	plot.n.01	0.971
105275235	plot.n.01	0.989
105277221	purpose.n.01	0.446
113684328	conspiracy.n.02	0.526
113684427	conspiracy.n.02	0.603
113684463	conspiracy.n.02	0.649
113684619	conspiracy.n.02	0.624
113684635	plot.n.01	0.994
113684897	conspiracy.n.02	0.68
