109058181	example.n.01	0.406
109058286	exemplar.n.01	0.473
100675249	exemplification.n.01	0.718
100675392	exemplar.n.01	0.701
100676945	exemplar.n.01	None
100678043	exemplar.n.01	0.534
100678860	analogy.n.02	0.528
100678984	analogy.n.02	0.644
100679289	exemplar.n.01	0.586
100686651	exemplar.n.01	0.376
100689011	exemplar.n.01	0.775
117466824	example.n.01	0.666
100695693	example.n.01	0.506
100701062	case.n.01	0.733
117478702	case.n.01	0.735
100704412	exemplar.n.01	0.86
100705500	model.n.01	0.289
117483359	example.n.01	0.794
100707426	case.n.01	0.685
117485468	exemplar.n.01	0.711
100708269	convention.n.02	0.438
100710743	example.n.01	0.46
100714872	exemplar.n.01	0.489
100717611	example.n.01	0.73
100720395	exemplar.n.01	0.646
100725189	exemplar.n.01	0.867
109117398	practice.n.01	0.368
100731205	example.n.01	0.764
109128098	exemplar.n.01	0.599
117528495	exemplar.n.01	0.679
117528594	exemplar.n.01	0.463
100759356	example.n.01	0.616
100763095	exemplar.n.01	0.524
100766733	exemplar.n.01	0.654
117551821	pattern.n.05	0.377
117557427	exemplar.n.01	None
117558067	example.n.01	0.591
117567192	example.n.01	0.759
117567267	model.n.01	0.797
117570016	model.n.04	0.416
109200067	exemplar.n.01	0.577
117592875	example.n.01	0.603
117594912	example.n.04	0.537
109239503	exemplification.n.01	0.62
117669463	exemplar.n.01	0.577
109286988	example.n.01	0.757
117689394	example.n.01	0.502
117689403	exemplar.n.01	0.44
109310012	exemplification.n.01	0.504
109312995	form.n.03	0.557
100926040	model.n.04	0.852
109316543	form.n.03	0.83
117717567	exemplar.n.01	0.543
109331527	example.n.01	0.507
109342562	example.n.01	0.363
109342630	exemplification.n.01	0.747
109343914	exemplar.n.01	0.525
117733989	exemplar.n.01	0.661
109345643	precedent.n.01	0.82
117738582	exemplar.n.01	0.625
109350949	exemplar.n.01	0.592
117745006	exemplar.n.01	0.445
117745291	example.n.01	0.431
117745726	example.n.01	0.572
117748718	example.n.01	0.479
117754640	exemplar.n.01	0.515
117754687	exemplar.n.01	0.682
109379351	exemplar.n.01	None
109379666	example.n.01	0.411
100998965	model.n.04	0.759
117949560	proof.n.01	0.948
101172505	sample.n.01	0.976
117949854	exemplar.n.01	0.326
117951419	example.n.01	0.455
101259950	example.n.04	0.353
101262342	exemplar.n.01	0.507
109726196	proof.n.01	0.86
109760704	exemplar.n.01	0.414
118291846	exemplar.n.01	0.642
118292941	example.n.01	0.662
118293079	example.n.01	0.789
118293714	example.n.01	0.616
118293811	example.n.01	0.677
118298489	example.n.01	0.727
118301143	example.n.01	0.793
118302638	example.n.01	0.684
118302829	example.n.01	0.496
118303024	example.n.01	0.969
118303325	example.n.01	0.526
118308919	example.n.01	0.754
118308996	exemplification.n.01	0.686
118309671	example.n.01	0.723
101534265	exemplar.n.01	0.689
118314987	example.n.01	0.519
109926665	exemplar.n.01	0.459
109927539	indication.n.01	0.897
118320841	symbol.n.02	0.717
118324235	analogy.n.02	0.792
118333520	example.n.01	0.587
118346969	exemplification.n.01	0.524
118350127	exemplification.n.01	0.596
101577882	exemplar.n.01	0.862
101579937	example.n.01	0.44
101598843	example.n.01	0.485
118376428	exemplification.n.01	0.389
101607968	exemplar.n.01	0.817
118388690	example.n.01	0.343
118388954	exemplar.n.01	0.315
118419476	exemplar.n.01	0.446
118431645	case.n.01	0.771
118449037	example.n.01	0.712
118449891	convention.n.02	0.427
118450113	form.n.03	0.322
101674544	exemplar.n.01	0.343
118453995	exemplification.n.01	0.673
118457161	blueprint.n.01	0.453
101681165	exemplar.n.01	0.37
118458940	exemplification.n.01	0.427
118462914	precedent.n.01	0.596
118467525	illustration.n.01	0.34
118467605	example.n.01	0.621
118468516	exemplar.n.01	0.406
118478722	comparison.n.02	0.496
118485362	example.n.01	0.442
101747181	example.n.01	0.607
101756083	form.n.03	0.419
101766265	example.n.01	0.757
101770288	blueprint.n.01	0.462
101771212	blueprint.n.01	0.405
101772881	example.n.01	0.883
101775278	example.n.01	0.767
101776024	imitation.n.02	0.795
101795602	illustration.n.01	0.566
101795704	example.n.01	0.498
101795751	example.n.01	0.681
101795760	example.n.01	0.681
101795907	example.n.01	0.399
101795954	example.n.01	0.505
101796098	example.n.01	0.372
101796107	example.n.01	0.645
101796129	example.n.01	0.348
101796185	exemplar.n.01	0.328
101796196	example.n.01	0.597
101799106	example.n.01	0.506
101805867	model.n.01	0.352
101810513	form.n.03	0.733
101827325	example.n.01	0.801
101842188	example.n.01	0.723
101842231	example.n.01	0.309
118643062	argument.n.01	0.837
101880941	example.n.01	0.557
101880958	example.n.01	0.62
101898246	exemplification.n.01	0.32
101927662	case.n.01	0.572
101947060	exemplification.n.01	0.502
101964657	convention.n.02	0.289
101966064	analogy.n.01	0.922
118756615	example.n.01	0.515
110388612	example.n.01	0.727
110390519	exemplification.n.01	0.469
118779306	example.n.01	0.686
110397167	exemplification.n.01	0.54
110397708	example.n.01	0.735
102009591	exemplar.n.01	0.424
102009669	example.n.04	0.568
102009706	example.n.04	0.678
102009753	example.n.01	0.653
102013333	blueprint.n.01	0.389
102014098	convention.n.02	0.493
110410986	comparison.n.01	0.89
118810716	example.n.01	0.404
110424145	case.n.01	0.743
118817499	exemplar.n.01	0.854
118823929	example.n.01	0.606
118841494	example.n.01	0.734
118852134	specimen.n.01	1.0
102080296	form.n.03	0.511
118857595	example.n.01	0.742
102080427	form.n.03	0.875
118857666	image.n.01	0.691
102080453	form.n.03	0.734
102103235	convention.n.02	0.366
102103338	design.n.04	0.347
102103378	form.n.03	0.467
102106677	form.n.03	0.8
102112663	model.n.07	0.385
102122781	blueprint.n.01	0.479
102126704	blueprint.n.01	0.393
102132377	form.n.03	0.361
102132863	example.n.01	0.658
102133905	form.n.03	0.695
102145163	form.n.03	0.281
102154062	form.n.03	0.544
102154170	practice.n.01	0.316
102159411	model.n.04	0.57
102159685	model.n.07	0.263
102162238	form.n.03	0.365
102162255	blueprint.n.01	0.359
102162807	model.n.06	0.375
102166091	model.n.04	0.326
102166105	model.n.04	0.362
102194285	exemplar.n.01	0.452
102205005	example.n.01	0.558
102214737	example.n.01	0.603
102224999	example.n.01	0.757
102229155	exemplification.n.01	0.581
102230726	exemplar.n.01	0.566
102233276	convention.n.02	0.337
102248836	case.n.01	0.708
102254996	convention.n.02	0.435
102255035	blueprint.n.01	0.388
102255125	convention.n.02	0.438
102269134	exemplar.n.01	0.599
119048885	example.n.01	0.466
102272174	admonition.n.01	0.601
102277399	example.n.01	0.367
119055665	example.n.01	0.412
102294927	convention.n.02	0.421
102306536	example.n.01	0.738
102453310	admonition.n.01	0.7
102460252	example.n.04	0.384
102461405	precedent.n.01	0.947
102462137	exemplar.n.01	0.638
102463814	exemplar.n.01	0.768
