117961371	heel.n.02	0.89
118108607	heel.n.02	0.972
118111044	heel.n.02	0.997
102607280	heel.n.02	0.991
102632238	heel.n.02	0.826
102632729	toe.n.01	0.995
102641784	foot.n.01	0.751
103843768	heel.n.02	0.948
103844103	anklebone.n.01	None
103850090	heel.n.02	0.951
103851095	toe.n.01	0.946
112430630	heel.n.02	0.962
104205623	heel.n.02	0.784
121146481	heel.n.02	0.709
104867084	heel.n.02	0.988
104909695	heel.n.02	0.646
105281388	machine.n.01	0.935
106140429	heel.n.02	0.69
106146486	heel.n.02	0.733
106156198	heel.n.02	0.829
106156342	heel.n.02	0.481
106225716	heel.n.02	0.732
106226386	heel.n.02	0.886
106226439	heel.n.02	0.913
106226456	heel.n.02	0.913
115809839	heel.n.02	0.99
107469053	ankle.n.01	None
107870153	hoof.n.01	0.795
108112180	cad.n.01	0.994
108114157	step.n.03	0.424
117378304	cad.n.01	0.563
