109055298	hunger.n.01	0.897
117477063	famine.n.02	0.988
117478142	famine.n.02	0.954
117502983	hunger.n.01	0.85
117529280	famine.n.02	0.979
109181160	hunger.n.01	0.95
117582218	famine.n.02	0.987
109210920	famine.n.02	0.974
117613839	hunger.n.01	0.929
100841771	hunger.n.01	0.941
100842675	hunger.n.01	0.987
109245662	famine.n.02	0.973
109245745	famine.n.02	0.984
109247509	famine.n.02	0.985
109251820	famine.n.02	0.959
109252736	famine.n.02	0.953
109253029	starvation.n.02	0.782
109253088	starvation.n.02	0.782
100868957	famine.n.02	0.987
109259942	famine.n.02	0.986
109269347	hunger.n.01	0.962
100895467	famine.n.02	0.607
109284993	famine.n.02	0.995
100915722	famine.n.02	0.981
117711462	hunger.n.01	0.97
117733344	hunger.n.01	0.878
117737531	hunger.n.01	0.988
117738268	hunger.n.01	0.925
117738276	hunger.n.01	0.968
109350759	hunger.n.01	0.923
109365491	famine.n.02	0.972
117756995	hunger.n.01	0.985
117761148	hunger.n.01	0.971
101025267	hunger.n.01	0.976
101033237	famine.n.02	0.601
101033473	famine.n.02	0.963
101047356	famine.n.02	0.882
101047559	famine.n.02	0.986
101068467	hunger.n.01	0.985
101069652	starvation.n.01	0.953
101086188	hunger.n.01	0.97
101134269	hunger.n.01	0.983
101136417	hunger.n.01	0.618
101175554	hunger.n.01	0.978
101183217	hunger.n.01	0.96
109593332	hunger.n.01	0.821
101243282	starvation.n.01	0.881
109654217	famine.n.02	0.945
101288113	famine.n.02	0.978
101293066	starvation.n.01	0.889
101295091	starvation.n.01	0.888
101295224	famine.n.02	0.991
101295556	famine.n.02	0.987
101298007	famine.n.02	0.964
109688131	famine.n.02	0.99
101331920	famine.n.02	0.893
101336096	starvation.n.02	0.866
101367360	hunger.n.01	0.977
101386177	hunger.n.01	0.773
101386181	hunger.n.01	0.782
101386482	hunger.n.01	0.98
101386491	hunger.n.01	0.976
101399242	hunger.n.01	0.955
109799466	hunger.n.01	0.922
101441794	hunger.n.01	0.981
101449190	starvation.n.01	0.835
